0 13 83 177 120 97 0 0 0 0 0
0 11 80 180 124 85 0 0 0 0 0
0 11 80 187 123 86 0 0 0 0 0
0 21 76 193 127 96 0 0 0 0 0
0 0 71 222 129 100 0 0 0 0 0
4 15 70 232 133 102 0 0 0 0 0
0 26 55 228 138 98 0 0 0 0 0
0 41 66 229 138 102 0 0 0 0 0
0 50 52 222 144 101 0 0 0 0 0
0 49 50 214 147 104 0 0 0 0 0
0 50 47 182 148 99 0 0 0 0 0
4 54 46 121 151 107 0 0 0 0 0
0 46 44 106 147 97 0 0 0 0 0
12 44 40 95 149 97 0 0 0 0 0
13 72 37 70 142 125 0 0 0 0 0
18 81 95 69 137 101 0 0 0 0 0
38 94 106 66 125 102 0 0 0 0 0
48 114 127 160 119 107 0 0 0 0 0
36 157 138 109 56 85 0 0 0 0 0
52 174 157 209 161 80 0 0 0 0 0
58 207 148 35 158 71 0 0 0 0 0
87 184 197 85 137 39 0 0 0 0 0
80 183 242 128 140 236 0 0 0 0 0
34 199 17 227 129 1 0 0 0 0 0
61 249 30 193 143 246 0 0 0 0 0
73 248 40 143 123 3 0 0 0 0 0
77 40 92 141 201 110 0 0 0 0 0
93 93 223 211 217 118 0 0 0 0 0
149 170 52 209 185 28 0 0 0 0 0
185 216 179 21 243 25 0 0 0 0 0
154 238 187 85 61 0 0 0 0 0 0
142 215 216 171 109 0 0 0 0 0 0
117 199 128 85 172 244 0 0 0 0 0
130 208 30 18 151 66 0 0 0 0 0
190 221 188 68 154 111 0 0 0 0 0
183 231 169 244 28 131 0 0 0 0 0
187 242 171 222 25 150 0 0 0 0 0
201 209 176 155 12 208 0 0 0 0 0
233 142 156 148 35 204 0 0 0 0 0
232 93 142 113 57 181 0 0 0 0 0
209 86 175 97 69 167 0 0 0 0 0
199 74 163 109 61 152 0 0 0 0 0
189 73 174 131 56 119 0 0 0 0 0
169 69 156 171 7 104 0 0 0 0 0
148 65 139 155 159 40 0 0 0 0 0
129 65 176 171 120 255 0 0 0 0 0
122 62 148 156 134 64 0 0 0 0 0
128 37 141 170 148 36 0 0 0 0 0
128 48 181 228 130 35 0 0 0 0 0
110 60 213 243 83 29 0 0 0 0 0
102 76 179 224 74 0 0 0 0 0 0
91 99 185 208 54 0 0 0 0 0 0
75 118 195 219 92 0 0 0 0 0 0
91 90 203 227 114 0 0 0 0 0 0
103 66 190 243 125 0 0 0 0 0 0
85 7 169 241 129 0 0 0 0 0 0
66 3 142 214 103 0 0 0 0 0 0
37 251 109 162 94 0 0 0 0 0 0
42 11 118 165 85 0 0 0 0 0 0
23 15 98 143 82 0 0 0 0 0 0
23 19 90 132 85 0 0 0 0 0 0
12 26 80 134 22 0 0 0 0 0 0
0 28 60 124 219 0 0 0 0 0 0
0 43 42 94 181 0 0 0 0 0 0
0 41 44 92 145 0 0 0 0 0 0
0 33 43 64 161 0 0 0 0 0 0
0 6 74 79 147 0 0 0 0 0 0
0 239 99 103 179 0 0 0 0 0 0
0 218 91 94 168 0 0 0 0 0 0
4 194 82 59 131 0 0 0 0 0 0
0 169 59 29 159 0 0 0 0 0 0
0 153 39 20 123 0 0 0 0 0 0
0 149 24 25 81 0 0 0 0 0 0
5 143 9 241 183 0 0 0 0 0 0
0 126 241 207 86 0 0 0 0 0 0
0 107 219 201 146 0 0 0 0 0 0
0 78 210 164 122 0 0 0 0 0 0
0 75 198 165 126 19 0 0 0 0 0
0 53 180 150 144 16 0 0 0 0 0
0 62 164 162 140 0 0 0 0 0 0
0 76 177 230 222 80 69 42 16 0 0
6 74 156 221 212 62 73 52 15 0 0
7 70 138 208 207 74 87 49 0 0 9
6 69 129 193 201 90 87 63 6 0 6
6 88 116 173 197 94 79 76 0 39 11
7 69 65 134 127 38 84 59 0 0 0
6 86 81 148 188 94 92 93 20 31 11
0 85 70 145 183 100 110 102 0 0 0
0 87 69 133 181 104 123 122 15 10 0
6 99 58 112 170 112 110 131 8 0 0
8 102 76 109 110 107 111 123 0 0 0
7 105 21 25 24 92 83 74 0 0 0
0 115 0 0 0 72 27 0 0 0 0
0 145 52 0 0 74 27 0 0 0 0
0 167 39 0 0 104 62 0 0 0 0
0 178 123 0 0 100 67 0 0 0 0
0 237 159 0 0 90 100 0 0 0 0
0 22 181 20 0 79 72 0 0 0 0
0 21 212 0 0 49 69 0 0 0 0
0 25 233 34 0 0 65 0 0 0 0
0 51 239 41 0 0 56 0 0 0 0
0 65 23 114 0 0 0 0 0 0 0
0 63 62 124 0 0 0 0 0 0 0
0 32 69 165 0 0 0 0 0 0 0
0 252 96 139 0 27 0 0 0 0 0
0 151 143 187 0 30 0 0 0 0 0
0 113 183 201 0 15 0 0 0 0 0
0 110 205 251 0 66 0 0 0 0 0
0 102 210 55 66 67 0 0 0 0 0
0 101 198 122 177 68 0 0 0 0 0
0 114 186 138 237 71 0 0 0 0 0
0 125 167 151 31 106 0 0 0 0 0
0 129 144 154 63 148 0 0 0 0 0
0 122 117 159 100 152 0 0 0 0 0
0 115 102 154 101 154 0 0 0 0 0
0 108 99 141 74 155 0 0 0 0 0
0 115 97 115 83 151 0 0 0 0 0
0 130 100 122 65 114 0 0 0 0 0
0 122 120 126 32 113 0 0 0 0 0
0 119 138 130 28 132 0 0 0 0 0
0 130 164 124 11 106 0 0 0 0 0
0 135 177 118 255 71 0 0 0 0 0
0 123 179 139 255 70 0 0 0 0 0
0 101 183 134 226 68 0 0 0 0 0
0 89 174 121 252 66 0 0 0 0 0
0 130 176 92 20 64 0 0 0 0 0
0 125 168 92 20 62 0 0 0 0 0
14 118 145 94 245 59 0 0 0 0 0
28 100 116 99 214 29 0 0 0 0 0
19 98 117 74 208 53 0 0 0 0 0
41 111 84 52 198 27 0 0 0 0 0
61 186 48 217 183 21 0 0 0 0 0
114 233 41 164 112 0 0 0 0 0 0
124 228 4 165 73 0 0 0 0 0 0
130 249 59 141 39 0 0 0 0 0 0
158 239 93 156 0 0 0 0 0 0 0
152 237 105 159 0 0 0 0 0 0 0
125 218 142 190 68 0 0 0 0 0 0
141 200 163 182 70 0 0 0 0 0 0
120 188 174 166 38 0 0 0 0 0 0
115 140 103 90 69 0 0 0 0 0 0
142 144 77 84 38 0 0 0 0 0 0
155 140 45 82 37 0 0 0 0 0 0
145 132 250 80 36 0 0 0 0 0 0
120 132 229 78 36 0 0 0 0 0 0
114 137 33 80 37 0 0 0 0 0 0
102 140 103 83 37 0 0 0 0 0 0
114 188 170 82 36 0 0 0 0 0 0
138 198 145 78 31 0 0 0 0 0 0
154 247 102 70 34 0 0 0 0 0 0
176 250 43 65 29 0 0 0 0 0 0
1 3 203 31 0 0 0 0 0 0 0
197 79 160 0 0 0 0 0 0 0 0
135 107 245 41 0 0 0 0 0 0 0
114 112 146 44 0 0 0 0 0 0 0
184 133 209 74 0 0 0 0 0 0 0
4 116 219 133 0 0 0 0 0 0 0
94 107 215 150 0 0 0 0 0 0 0
72 125 201 166 0 0 0 0 0 0 0
99 150 235 183 0 0 0 0 0 0 0
112 169 254 245 0 0 0 0 0 0 0
104 165 27 4 0 0 0 0 0 0 0
89 154 45 4 0 0 0 0 0 0 0
78 147 80 239 0 0 0 0 0 0 0
94 142 81 254 0 0 0 0 0 0 0
68 128 27 190 0 0 0 0 0 0 0
30 113 5 213 0 0 0 0 0 0 0
55 104 172 164 0 0 0 0 0 0 0
45 99 181 149 0 0 0 0 0 0 0
249 90 153 144 0 0 0 0 0 0 0
2 88 92 141 0 0 0 0 0 0 0
6 63 37 121 0 0 0 0 0 0 0
205 74 203 120 0 0 0 0 0 0 0
214 94 178 115 0 0 0 0 0 0 0
188 108 147 117 0 0 0 0 0 0 0
214 115 156 118 0 0 0 0 0 0 0
200 123 161 108 0 0 0 0 0 0 0
182 119 190 70 0 0 0 0 0 0 0
196 119 155 62 0 0 0 0 0 0 0
181 136 159 66 0 0 0 0 0 0 0
189 143 111 66 0 0 0 0 0 0 0
196 114 141 70 0 0 0 0 0 0 0
215 106 141 68 37 0 0 0 0 0 0
226 119 146 76 41 0 0 0 0 0 0
233 98 142 77 43 0 0 0 0 0 0
209 65 149 78 79 0 0 0 0 0 0
234 51 101 78 80 0 0 0 0 0 0
243 15 99 78 85 0 0 0 0 0 0
249 254 106 76 91 13 0 0 0 0 0
227 247 97 71 93 0 0 0 0 0 0
231 246 94 70 88 13 0 0 0 0 0
249 231 92 65 87 0 0 0 0 0 0
14 232 95 73 47 0 0 0 0 0 0
52 202 74 71 46 0 0 0 0 0 0
52 230 59 74 43 0 0 0 0 0 0
52 242 59 75 41 0 0 0 0 0 0
58 237 59 86 41 0 0 0 0 0 0
64 1 102 77 40 0 0 0 0 0 0
37 8 63 79 39 0 0 0 0 0 0
10 12 67 79 40 0 0 0 0 0 0
240 255 113 87 37 0 0 0 0 0 0
216 249 73 92 34 0 0 0 0 0 0
198 8 121 97 30 0 0 0 0 0 0
170 2 132 96 0 0 0 0 0 0 0
157 247 113 102 0 0 0 0 0 0 0
154 247 104 102 0 0 0 0 0 0 0
182 222 117 101 0 0 0 0 0 0 0
168 242 144 97 0 0 0 0 0 0 0
167 209 159 95 0 0 0 0 0 0 0
169 155 89 88 0 0 0 0 0 0 0
150 124 63 82 0 0 0 0 0 0 0
171 159 68 78 0 0 0 0 0 0 0
182 149 66 63 0 0 0 0 0 0 0
198 147 90 68 0 0 0 0 0 0 0
206 129 75 63 0 0 0 0 0 0 0
208 156 85 63 12 0 0 0 0 0 0
197 161 90 60 11 0 0 0 0 0 0
177 165 88 62 13 0 0 0 0 0 0
148 178 121 63 14 0 0 0 0 0 0
122 181 129 61 13 0 0 0 0 0 0
104 191 133 59 23 0 0 0 0 0 0
106 182 126 60 20 0 0 0 0 0 0
99 154 158 91 8 0 0 0 0 0 0
87 159 158 94 0 0 0 0 0 0 0
78 163 152 125 0 0 0 0 0 0 0
70 137 142 150 0 0 0 0 0 0 0
66 108 171 161 0 10 0 0 0 0 0
69 91 148 181 0 0 0 0 0 0 0
65 97 164 229 132 132 126 8 6 0 0
68 97 126 230 159 141 144 8 0 0 0
75 101 123 221 183 147 146 9 5 0 0
67 97 132 208 171 160 153 8 0 0 0
75 88 123 186 198 159 148 17 0 68 12
61 98 118 195 162 172 165 25 9 0 0
64 83 111 183 163 169 167 22 6 0 0
62 78 89 166 157 160 171 21 0 0 0
62 93 111 172 170 186 170 54 0 11 0
63 91 114 174 141 186 169 88 0 0 0
70 101 117 175 131 181 175 103 7 0 0
68 98 123 172 141 164 178 112 0 0 0
72 93 107 165 126 155 180 108 0 0 0
66 96 101 146 151 164 186 120 0 57 5
63 97 122 149 139 154 187 114 0 0 0
57 93 112 131 160 169 195 132 43 49 32
51 99 115 159 145 176 194 132 15 0 0
47 97 113 159 152 183 198 132 40 0 0
43 86 120 160 149 194 202 132 24 0 0
34 93 127 175 175 190 206 145 47 0 0
20 78 99 147 178 200 208 113 30 0 0
0 24 69 133 157 190 211 88 0 0 0
14 10 57 123 161 203 204 79 0 0 0
13 36 85 126 210 210 223 151 13 0 0
11 52 90 155 223 234 229 166 27 0 0
10 24 61 120 196 233 228 160 0 0 0
8 57 104 143 222 234 232 167 32 32 31
0 28 65 118 194 229 231 164 0 0 0
17 26 83 126 179 233 229 160 0 0 0
20 35 67 80 158 222 226 149 0 0 0
18 16 26 75 112 179 213 40 0 0 0
13 39 78 149 125 213 217 105 0 0 0
0 0 50 39 21 104 126 0 0 0 0
0 0 59 0 0 28 69 0 0 0 0
0 0 59 55 0 73 70 0 0 0 0
0 0 62 84 29 53 98 0 0 0 0
11 0 40 113 35 51 22 0 0 0 0
18 0 27 109 35 89 68 0 0 0 0
26 70 89 179 141 196 181 62 0 32 0
24 63 56 112 109 171 153 24 0 0 0
9 64 70 103 105 186 156 41 0 0 0
0 59 57 73 88 166 117 7 0 0 0
0 67 96 90 137 165 165 0 0 0 0
18 56 76 100 128 171 168 23 6 0 0
0 64 72 39 98 183 177 9 0 0 0
0 66 91 90 82 182 183 13 0 0 0
0 67 90 69 174 191 185 0 0 0 0
7 67 100 125 190 199 181 10 0 11 0
13 70 145 154 193 210 191 19 7 42 0
0 71 95 79 184 203 170 0 0 0 0
0 51 61 21 83 140 116 0 0 0 0
0 55 28 0 50 79 0 0 0 0 0
0 51 73 0 98 101 0 0 0 0 0
0 49 94 91 102 79 0 0 0 0 0
0 45 109 60 77 98 0 0 0 0 0
0 95 147 87 78 102 0 0 0 0 0
0 84 59 28 27 0 0 0 0 0 0
7 102 102 61 0 0 0 0 0 0 0
0 128 117 98 0 0 0 0 0 0 0
2 112 117 139 14 0 0 0 0 0 0
0 141 95 118 0 0 0 0 0 0 0
0 142 84 117 40 0 0 0 0 0 0
0 89 114 98 0 0 0 0 0 0 0
0 112 88 48 0 0 0 0 0 0 0
0 112 100 65 47 0 0 0 0 0 0
0 51 39 0 19 0 0 0 0 0 0
0 92 35 51 0 0 0 0 0 0 0
0 65 32 0 81 0 0 0 0 0 0
0 123 54 114 112 75 0 0 0 0 0
0 113 26 0 96 0 0 0 0 0 0
0 138 24 51 69 0 0 0 0 0 0
0 129 67 135 179 80 0 0 0 0 0
0 110 167 197 247 99 0 0 0 0 0
0 103 162 192 199 83 0 0 0 0 0
0 113 159 193 138 81 0 0 0 0 0
0 121 160 187 145 81 0 0 0 0 0
0 126 156 172 93 53 0 0 0 0 0
0 134 154 133 90 25 0 0 0 0 0
0 142 167 206 221 101 21 20 9 0 0
0 138 192 211 216 104 20 20 10 6 0
0 126 167 189 151 70 20 22 10 0 0
0 110 165 188 113 16 0 11 0 0 0
0 95 142 124 79 0 0 0 0 0 0
0 85 112 110 52 0 0 0 0 0 0
0 88 88 62 24 0 0 0 0 0 0
0 74 128 86 0 0 0 9 0 0 0
0 66 124 85 14 0 0 10 0 0 0
0 52 126 134 152 69 29 29 9 0 0
0 64 125 139 173 53 11 21 21 35 4
5 48 117 158 172 84 11 20 0 26 7
0 41 116 154 170 89 29 30 25 0 0
0 47 113 145 171 102 38 29 19 0 0
0 40 101 142 131 78 18 19 9 0 0
0 33 98 133 154 95 29 28 19 0 0
0 40 101 137 173 95 35 28 23 0 0
0 25 108 147 176 104 19 27 14 0 0
0 21 111 149 169 97 20 47 8 0 0
0 12 100 0 0 0 0 0 0 0 0
0 18 117 47 0 0 0 0 0 0 0
0 16 141 36 0 0 0 0 0 0 0
0 9 157 66 0 0 0 0 0 0 0
0 0 162 76 0 0 0 0 0 0 0
0 0 174 114 0 0 0 0 0 0 0
0 9 177 156 0 0 0 0 0 0 0
0 0 189 130 0 0 0 0 0 0 0
0 5 187 177 0 0 0 0 0 0 0
0 0 191 93 0 0 0 0 0 0 0
0 0 199 121 0 0 0 0 0 0 0
0 2 178 95 0 0 0 0 0 0 0
0 9 195 92 0 0 0 0 0 0 0
0 14 204 122 0 0 0 0 0 0 0
0 4 201 124 0 0 0 0 0 0 0
0 0 198 124 0 0 0 0 0 0 0
0 4 193 202 64 0 0 0 0 0 0
0 0 185 212 100 0 0 0 0 0 0
0 0 180 219 74 0 0 0 0 0 0
0 0 158 233 131 33 0 0 0 0 0
4 6 141 241 217 122 0 0 0 0 0
0 6 128 233 200 184 0 0 0 0 0
0 5 115 221 239 188 0 0 0 0 0
0 6 85 208 254 185 0 0 0 0 0
0 6 78 203 14 186 0 0 0 0 0
0 6 74 194 24 158 19 0 0 0 0
0 7 68 176 29 215 0 0 0 0 0
0 0 66 169 54 218 17 0 0 0 0
0 0 43 142 51 222 0 0 0 0 0
0 0 40 136 22 221 16 0 0 0 0
0 0 36 148 37 217 14 0 0 0 0
0 0 34 144 31 228 32 0 0 0 0
0 0 119 206 58 6 99 8 9 93 10
0 0 97 181 52 251 104 8 5 0 0
0 33 106 180 48 240 77 8 0 65 13
0 13 110 173 39 230 77 8 0 70 0
0 8 90 151 33 222 75 8 0 0 0
0 0 96 153 21 213 47 8 0 21 0
0 19 110 158 13 203 21 8 0 0 12
0 7 85 131 2 201 65 15 9 0 0
0 5 93 137 234 195 45 0 6 22 0
0 7 47 132 228 183 23 0 0 32 0
0 6 53 128 224 183 50 8 0 10 0
0 10 42 110 215 178 57 8 7 0 0
0 0 40 87 205 174 36 7 0 11 0
0 0 41 80 202 172 27 8 9 0 0
0 0 38 73 189 165 30 7 0 0 0
0 6 52 47 176 157 37 15 8 0 0
0 0 40 66 160 162 25 8 0 21 0
0 0 43 57 158 161 10 8 0 0 0
0 0 61 64 149 163 27 16 0 0 0
0 4 79 80 107 150 56 16 21 0 0
0 9 97 66 99 165 38 16 14 0 0
0 0 109 72 69 148 49 7 0 0 0
0 5 107 95 72 145 41 7 0 0 6
0 0 115 102 81 158 40 16 8 0 0
0 0 115 98 70 147 39 16 0 0 0
0 6 109 117 69 149 46 16 10 0 0
0 5 84 107 56 144 47 16 8 0 0
0 0 80 121 68 129 36 16 0 0 0
3 0 78 132 72 121 61 16 15 0 0
0 0 78 137 87 123 20 8 0 0 0
0 0 94 141 113 115 9 7 0 20 0
0 0 69 133 80 112 27 15 0 0 0
0 0 65 151 101 111 16 7 6 30 0
0 0 54 155 92 123 18 3 0 28 27
0 0 52 133 103 108 10 7 0 18 0
0 6 48 136 94 86 34 7 0 18 11
0 0 46 135 32 115 0 7 0 0 0
0 0 46 143 51 52 0 7 0 0 0
0 0 44 107 49 49 19 7 0 0 0
0 0 38 98 49 37 36 7 0 0 0
0 4 40 138 69 68 55 7 0 0 0
0 0 38 105 59 56 33 14 0 0 0
0 4 39 106 60 79 38 7 5 0 0
0 0 36 125 74 83 19 0 0 0 0
0 0 39 126 84 108 0 7 0 20 7
0 0 34 113 53 34 28 7 0 0 0
0 0 34 89 54 34 0 7 0 0 0
0 0 30 114 60 32 0 7 13 0 0
0 5 31 125 51 25 16 7 0 0 0
0 0 32 143 40 29 6 7 0 0 0
0 0 32 157 61 22 0 7 0 10 0
0 0 56 170 103 9 0 7 0 39 0
0 0 31 165 55 28 0 14 0 0 0
0 0 30 175 91 0 0 7 0 0 0
0 0 38 187 127 0 0 7 0 8 0
0 0 38 190 93 2 0 7 0 0 0
0 0 38 186 95 27 0 7 0 0 0
0 0 35 195 95 8 0 7 0 0 0
0 0 32 204 80 0 0 0 0 0 0
0 0 31 212 87 0 0 7 0 0 0
0 0 28 195 64 0 0 0 0 0 0
0 0 20 144 0 0 0 0 0 0 0
0 0 33 165 69 0 0 0 0 0 0
0 0 30 159 54 0 0 0 0 0 0
0 0 29 153 62 0 7 0 0 0 0
0 0 27 150 45 6 7 14 0 0 0
0 0 28 146 63 21 7 7 7 0 0
0 0 27 140 64 6 7 14 0 0 0
0 0 22 127 52 6 0 7 0 0 0
0 0 21 131 51 0 0 7 0 0 0
0 0 14 127 44 0 7 7 0 0 0
0 0 13 131 36 0 7 14 0 0 0
0 0 15 132 64 16 7 14 0 0 0
0 0 10 119 42 20 13 6 0 0 0
0 0 15 131 75 9 7 7 0 10 0
0 0 11 114 48 9 6 7 0 0 0
0 0 10 115 35 18 7 14 0 0 0
0 0 10 102 42 21 7 7 0 0 0
0 0 8 101 62 24 13 14 0 0 0
0 0 7 97 106 18 6 7 0 54 0
0 0 7 88 54 11 7 7 0 0 8
0 0 6 75 128 6 6 7 0 10 6
0 0 4 61 99 19 0 0 0 10 0
0 0 5 48 132 20 6 14 0 0 0
0 0 5 33 136 23 6 7 7 0 0
0 0 0 32 166 20 6 7 0 10 0
0 0 7 31 125 6 6 7 0 0 0
0 0 7 24 164 7 0 6 0 0 0
0 0 7 15 161 21 6 7 0 0 0
0 0 0 17 162 19 6 7 0 0 0
0 0 0 24 151 0 0 0 0 0 0
0 0 0 41 163 0 0 0 0 29 6
0 0 4 24 107 13 0 7 0 0 0
0 0 5 9 133 21 0 7 0 0 0
0 0 5 10 132 13 0 7 0 0 0
0 0 0 20 127 30 6 7 0 0 0
0 0 0 15 106 14 6 7 7 0 0
0 0 0 9 101 30 0 7 0 0 0
0 0 0 9 114 35 0 7 0 28 8
0 0 4 15 86 13 6 7 0 0 0
0 0 0 13 119 59 6 7 0 0 0
0 0 0 8 102 45 0 7 0 0 15
0 0 0 8 84 34 0 2 0 0 0
0 0 0 8 95 41 8 7 0 0 0
0 0 0 12 101 44 6 7 0 0 0
0 0 0 9 126 71 0 7 0 45 7
0 0 0 9 109 37 6 7 0 25 0
0 0 4 9 99 36 6 7 7 0 0
0 0 0 9 85 33 6 7 0 0 0
0 0 0 8 83 30 37 7 0 0 0
0 0 0 8 83 35 6 7 0 0 0
0 0 0 8 94 43 0 6 16 62 10
0 0 0 8 73 41 6 6 0 0 0
0 0 4 7 62 48 25 7 0 0 0
0 0 0 7 71 48 23 7 0 0 0
0 0 0 2 53 35 0 14 0 0 0
0 0 0 4 38 59 14 7 0 0 0
0 0 0 7 28 77 9 7 0 0 0
0 0 0 13 36 40 8 7 0 17 0
0 0 0 0 27 34 6 7 0 0 0
0 0 0 7 45 59 0 7 0 19 14
0 0 0 6 55 77 0 7 0 42 0
0 0 0 5 40 26 22 7 0 0 0
0 0 0 6 45 38 0 6 0 0 0
0 0 0 6 43 45 14 7 7 0 0
0 0 0 5 37 17 0 7 0 0 0
0 0 0 5 58 43 0 7 0 0 18
0 0 0 5 56 34 30 7 0 0 0
0 0 0 0 58 71 0 0 0 0 0
0 0 0 0 56 35 0 7 0 0 0
0 0 0 0 56 44 0 0 0 0 6
0 0 0 0 46 29 14 7 0 0 0
0 0 0 5 33 32 8 7 0 0 0
0 0 0 0 29 31 6 7 0 0 0
0 0 0 5 27 25 0 2 0 0 0
0 0 0 4 23 83 0 6 0 0 0
0 0 0 5 23 62 0 7 0 0 0
0 0 0 5 6 22 6 7 0 0 0
0 0 0 0 13 37 0 7 7 0 0
0 0 0 5 20 28 15 7 0 0 0
0 0 0 1 28 34 33 7 0 0 0
0 0 0 6 27 35 0 7 0 0 0
0 0 0 0 12 14 21 7 0 0 0
0 0 0 5 21 42 8 7 0 0 0
0 0 0 5 23 69 6 7 0 0 14
0 0 0 3 13 26 16 6 0 0 0
0 0 0 0 31 21 0 7 0 0 0
0 0 0 0 39 26 0 7 0 0 0
0 0 0 2 43 66 0 2 0 18 0
0 0 0 0 34 7 6 7 7 0 0
0 0 0 0 41 0 6 7 0 0 0
0 0 0 5 44 9 0 0 0 9 0
0 0 0 0 44 14 0 6 0 0 0
0 0 0 0 44 6 0 14 0 0 0
0 0 0 5 51 6 21 7 0 0 0
0 0 0 0 35 43 6 6 0 34 14
0 0 0 5 33 32 0 0 0 0 0
0 0 0 5 41 13 0 7 0 0 0
0 0 0 0 25 50 6 14 7 0 0
0 0 0 4 32 14 5 6 0 0 0
0 0 0 0 35 50 0 7 0 0 0
0 0 0 0 44 52 14 7 0 0 0
0 0 0 0 43 48 6 6 0 0 0
0 0 0 4 33 18 6 7 0 0 0
0 0 0 0 50 16 0 7 0 0 0
0 0 0 0 49 17 0 7 0 0 8
0 0 0 0 47 16 0 0 0 0 0
0 0 0 0 29 0 6 7 0 0 0
0 0 0 0 12 11 6 7 0 0 0
0 0 0 0 24 9 0 7 0 17 0
0 0 0 0 19 9 0 0 0 37 0
0 0 0 0 39 0 0 0 0 0 6
0 0 0 0 12 11 6 7 0 0 0
0 0 0 0 29 7 0 6 0 0 14
0 0 0 0 18 19 6 6 0 0 0
0 0 0 0 12 8 0 6 0 0 0
0 0 0 0 17 0 6 7 0 0 0
0 0 0 0 11 12 6 9 0 0 0
0 0 0 0 17 20 6 7 0 0 0
0 0 0 5 6 0 0 0 0 43 6
0 0 0 0 11 10 0 6 0 27 14
0 0 0 0 6 19 0 6 0 0 0
0 0 0 0 6 13 0 0 0 19 0
0 0 0 0 18 13 19 7 0 0 0
0 0 0 0 6 32 6 14 0 0 0
0 0 0 0 6 25 6 7 0 0 0
0 0 0 0 6 60 6 7 0 0 0
0 0 0 0 0 0 0 6 0 29 0
0 0 0 0 4 18 6 6 0 0 0
0 0 0 0 6 13 0 7 0 0 0
0 0 0 0 0 6 0 6 0 0 0
0 0 0 0 5 39 28 14 0 0 0
0 0 0 0 5 6 5 7 0 15 0
0 0 0 0 0 6 6 0 0 0 0
0 0 0 4 6 19 6 14 0 0 0
0 0 0 0 0 0 0 6 0 0 0
0 0 0 0 0 26 13 7 0 0 0
0 0 0 0 0 6 0 0 0 28 17
0 0 0 0 4 6 6 0 0 0 0
0 0 0 0 0 6 0 0 0 0 0
0 0 0 0 4 27 6 7 0 0 0
0 0 0 0 0 14 6 6 0 0 0
0 0 0 4 4 21 6 14 0 0 0
0 0 0 0 0 20 6 7 0 0 0
0 0 0 5 0 20 6 6 0 0 0
0 0 3 0 5 21 5 6 0 0 0
0 0 0 6 5 21 25 7 0 0 0
0 0 0 0 4 17 14 7 0 0 0
0 0 0 0 0 7 7 0 0 9 0
0 0 0 6 0 14 0 0 0 8 14
0 0 4 6 5 22 30 0 0 0 0
0 0 5 0 4 14 7 6 0 0 0
0 0 6 7 11 22 73 7 0 0 0
0 0 4 6 5 16 54 7 0 0 0
0 0 0 18 19 21 59 7 0 0 0
0 0 0 29 13 15 0 6 0 0 0
0 0 0 27 34 23 42 7 0 0 0
0 0 0 29 38 15 17 0 0 19 8
0 0 0 14 19 0 0 0 0 0 0
0 0 0 9 21 0 0 0 0 0 0
0 0 0 46 23 0 0 0 0 0 0
0 0 0 42 89 0 0 0 0 0 0
0 0 0 30 67 0 0 0 0 0 0
0 0 0 18 172 13 0 0 0 0 0
0 0 0 19 141 0 0 0 0 0 0
0 0 0 48 118 0 0 0 0 0 0
0 0 0 19 103 0 0 0 0 0 0
0 0 0 15 124 0 0 0 0 0 0
0 0 0 0 183 0 0 0 0 0 0
0 0 0 0 134 0 0 0 0 0 0
0 0 0 0 25 0 0 0 0 0 0
0 0 0 0 79 0 0 0 0 0 0
0 0 0 0 74 75 0 0 0 0 0
0 0 0 0 17 242 0 0 0 0 0
0 0 0 0 159 11 0 0 0 0 0
0 0 0 0 85 19 0 0 0 0 0
0 0 0 0 67 49 0 0 0 0 0
0 0 0 0 20 57 0 0 0 0 0
0 0 0 0 150 145 0 0 0 0 0
0 0 0 0 59 237 0 0 0 0 0
0 0 0 0 44 242 0 0 0 0 0
0 0 0 0 31 216 0 0 0 0 0
0 0 0 0 24 192 0 0 0 0 0
0 0 0 0 23 140 0 0 0 0 0
0 0 0 0 24 77 0 0 0 0 0
0 0 0 0 23 50 0 0 0 0 0
0 0 0 0 0 11 0 0 0 0 0
0 0 0 0 21 204 0 0 0 0 0
0 0 0 0 21 206 31 0 0 0 0
0 0 0 0 23 104 61 0 0 0 0
0 0 0 0 24 100 31 0 0 0 0
0 0 0 0 26 69 138 0 0 0 0
0 0 0 0 40 193 212 0 0 0 0
0 0 0 0 40 176 227 8 0 0 11
0 0 0 0 36 174 215 28 0 0 6
0 0 0 0 34 160 218 0 0 0 0
0 0 0 0 35 167 238 17 0 0 0
0 0 0 0 31 133 230 0 0 0 0
0 0 0 0 38 139 230 0 0 0 0
0 0 0 0 27 133 222 0 0 0 0
0 0 0 0 33 158 215 8 0 0 11
0 0 0 0 26 145 210 0 0 0 0
0 0 0 0 32 128 197 0 0 0 0
0 0 0 0 49 120 199 6 0 0 0
0 0 0 0 41 124 196 0 0 0 0
0 0 0 0 32 164 194 0 0 16 0
0 0 0 0 34 106 170 7 0 0 0
0 0 0 0 32 141 172 6 0 0 0
0 0 0 0 23 153 179 0 0 0 0
0 0 0 0 21 93 164 0 0 0 0
0 0 0 2 27 147 158 7 0 0 0
0 0 0 0 25 146 167 0 28 19 0
0 0 0 5 26 143 161 7 0 0 0
0 0 0 0 24 152 159 0 0 35 0
0 0 0 0 14 143 140 0 0 9 8
0 0 0 0 12 131 125 0 0 0 0
0 0 0 0 12 125 139 0 7 27 0
0 0 0 0 20 126 119 0 0 27 0
0 0 0 0 0 140 92 7 0 0 0
