0 0 0 0 0 0 0 0 0 0 19
0 0 0 0 0 0 0 0 0 0 20
0 0 0 0 0 0 0 0 0 0 19
0 0 0 0 0 0 0 0 0 0 18
0 0 0 0 0 0 0 13 0 0 18
0 0 0 0 0 0 0 8 0 0 17
0 0 0 0 0 0 0 17 0 0 16
0 0 0 0 0 0 0 12 0 0 13
0 0 0 0 0 0 0 13 8 0 15
0 0 0 0 0 0 0 17 0 0 0
0 0 0 0 0 0 0 0 29 0 0
0 0 0 0 0 0 0 0 44 0 0
0 0 0 0 0 0 0 0 47 0 0
0 0 0 0 0 0 0 0 47 0 0
0 0 0 0 0 0 0 0 45 0 0
0 0 0 0 0 0 0 0 44 0 0
0 0 0 0 0 0 0 0 40 0 0
0 0 0 0 0 0 0 0 38 0 0
0 0 0 0 0 0 0 0 48 0 0
0 0 0 0 0 0 0 0 21 0 0
0 0 0 0 0 0 0 0 41 0 0
0 0 0 0 0 0 0 0 44 0 0
0 0 0 0 0 0 0 0 38 0 0
0 0 0 0 0 0 0 0 0 45 0
0 0 0 0 0 0 0 0 0 50 0
0 0 0 0 0 0 0 0 0 51 0
0 0 0 0 0 0 0 0 0 51 0
0 0 0 0 0 0 0 0 0 42 0
0 0 0 0 0 0 0 0 0 38 0
0 0 0 0 0 0 0 0 0 40 0
0 0 0 0 0 0 0 0 0 40 0
0 0 0 0 0 0 0 0 0 38 0
0 0 0 0 0 0 0 0 0 28 0
0 0 0 0 0 0 0 0 0 25 0
0 0 0 0 0 0 0 0 6 20 0
0 0 0 0 0 0 0 0 0 18 12
0 0 0 0 0 0 0 0 0 17 12
0 0 0 0 0 0 0 0 0 17 12
0 0 0 0 0 0 0 0 0 17 12
0 0 0 0 0 0 0 0 13 16 11
0 0 0 0 0 0 0 0 13 16 12
0 0 0 0 0 0 0 0 15 16 14
0 0 0 0 0 0 0 0 15 16 14
0 0 0 0 0 0 0 0 15 15 13
0 0 0 0 0 0 0 0 16 15 13
0 0 0 0 0 0 0 0 17 16 12
0 0 0 0 0 0 0 0 17 17 5
0 0 0 0 0 0 0 0 0 0 93
0 0 0 0 0 0 0 0 0 0 75
0 0 0 0 0 0 0 0 0 0 63
0 0 0 0 0 0 0 0 0 78 0
0 0 0 0 0 0 0 0 0 0 91
0 0 0 0 0 0 0 0 0 0 71
0 0 0 0 0 0 0 0 0 63 0
0 0 0 0 0 0 0 0 0 68 0
0 0 0 0 0 0 0 0 0 63 0
0 0 0 0 0 0 0 0 0 0 68
0 0 0 0 0 0 0 0 0 39 72
0 0 0 0 0 0 0 0 0 0 57
0 0 0 0 0 0 0 0 0 0 58
0 0 0 0 0 0 0 0 0 0 38
0 0 0 0 0 0 0 0 0 0 47
0 0 0 0 0 0 0 0 0 0 68
0 0 0 0 0 0 0 0 0 0 61
0 0 0 0 0 0 0 0 0 0 48
0 0 0 0 0 0 0 0 66 50 0
0 0 0 0 0 0 0 0 61 0 0
0 0 0 0 0 0 0 0 69 0 0
0 0 0 0 0 0 0 0 0 41 0
0 0 0 0 0 0 0 0 0 43 0
0 0 0 0 0 0 76 36 0 0 0
0 0 0 0 0 0 0 66 0 0 0
0 0 0 0 0 0 0 61 40 0 0
0 0 0 0 0 0 0 75 0 0 0
0 0 0 0 0 0 0 87 0 0 0
0 0 0 0 0 0 0 70 0 0 0
0 0 0 0 0 0 68 68 0 0 0
0 0 0 0 0 0 84 64 0 0 0
0 0 0 0 0 0 71 72 61 0 0
0 0 0 0 0 0 74 66 0 0 0
0 0 0 0 0 0 50 72 0 0 0
0 0 0 0 0 0 0 0 0 0 33
0 0 0 0 0 0 0 0 0 35 36
0 0 0 0 0 0 48 0 0 0 0
0 34 0 0 0 0 0 0 0 0 0
0 41 0 0 0 0 0 0 0 0 0
0 32 0 0 0 0 0 0 0 0 0
0 32 0 0 0 0 0 0 0 0 0
0 43 0 0 0 0 0 0 0 0 0
0 44 0 0 0 0 0 0 0 0 0
0 0 0 0 0 47 50 0 0 0 0
0 0 0 0 0 63 0 0 0 0 0
0 0 0 0 0 62 0 0 0 0 0
0 0 0 0 0 66 0 0 0 0 0
0 0 0 0 0 56 0 0 0 0 0
0 0 0 0 0 85 0 0 0 0 0
0 0 0 0 0 61 0 0 0 0 0
0 0 0 0 0 0 0 0 0 28 0
0 0 0 0 0 0 0 0 0 29 0
0 0 0 0 27 25 28 30 31 31 28
0 0 0 26 27 29 29 30 30 30 28
0 0 0 0 0 0 0 0 26 29 0
0 0 0 0 0 0 0 0 0 27 26
0 0 0 0 0 0 0 0 0 29 27
0 0 0 28 25 0 26 28 28 28 27
0 0 0 0 0 0 0 23 0 27 28
0 0 24 30 27 29 30 29 28 29 28
0 0 27 30 31 29 30 29 28 29 29
0 0 24 30 31 29 29 29 28 29 29
0 0 0 24 25 0 30 29 28 28 29
0 0 0 0 27 0 29 30 29 29 30
0 0 0 0 0 0 0 29 0 0 24
0 0 0 0 0 0 0 31 0 0 0
0 0 0 0 0 0 25 0 0 0 23
28 28 28 28 30 29 31 30 29 28 29
27 27 26 27 28 28 29 29 27 27 28
27 26 27 27 28 28 29 28 27 26 27
27 27 27 26 27 28 29 28 27 26 27
27 27 28 26 26 28 28 28 27 26 27
26 27 27 26 25 28 27 27 26 25 26
26 26 26 26 24 27 27 27 26 26 26
26 27 27 26 24 28 27 27 26 25 26
26 27 27 26 25 28 27 27 26 26 26
26 27 27 26 25 27 27 26 26 25 26
26 28 27 26 26 27 27 27 26 26 26
26 27 27 27 25 26 27 27 26 26 26
26 27 27 27 26 26 26 27 26 26 25
26 27 27 27 25 26 27 27 26 26 26
26 27 27 27 26 26 27 27 27 27 26
26 26 28 27 26 25 28 28 26 27 26
25 26 27 28 28 26 28 27 28 27 26
26 26 28 28 28 25 28 28 28 27 27
25 27 28 28 28 26 28 28 27 28 27
25 26 28 28 28 27 27 28 27 27 27
23 26 27 27 28 28 27 27 27 27 27
23 26 26 27 28 27 26 27 28 27 28
0 25 27 27 28 29 28 28 29 28 28
0 0 27 27 30 30 29 29 30 29 29
0 0 0 29 29 29 29 28 31 31 30
0 0 0 0 0 0 0 0 0 22 26
0 0 0 0 0 0 0 0 27 29 30
0 0 0 0 0 28 28 0 29 30 30
0 0 21 0 0 29 28 28 28 31 29
0 26 27 27 27 27 28 27 27 29 28
0 24 28 22 28 27 27 27 27 30 28
0 0 0 0 0 0 0 0 0 0 26
0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 27
0 0 0 0 0 0 0 0 0 0 26
0 0 0 0 0 0 0 0 24 28 0
0 0 0 0 0 0 20 24 26 26 26
0 0 0 0 0 0 22 23 23 25 25
0 0 0 0 0 17 20 20 23 25 24
0 0 0 0 0 0 20 20 22 25 23
0 0 0 0 0 0 0 0 24 28 25
0 0 39 0 0 0 0 0 0 0 0
0 0 41 0 0 0 0 0 0 0 0
0 0 39 0 0 0 0 0 0 0 0
0 0 0 39 34 0 0 0 0 0 0
0 0 0 0 36 0 0 0 0 0 0
0 0 0 0 0 0 0 36 0 0 0
0 0 0 0 0 0 0 34 0 0 0
0 0 0 0 0 0 0 31 0 0 0
0 0 0 0 23 22 0 0 25 0 0
26 0 0 0 22 22 0 17 23 12 0
0 0 0 0 21 21 0 0 21 11 2
0 0 0 0 21 20 0 0 19 12 0
25 0 0 0 20 19 0 0 0 0 0
26 0 0 0 20 0 0 0 0 0 0
26 0 0 0 19 7 0 0 0 0 0
26 0 0 0 20 19 16 0 0 0 0
25 0 0 0 20 20 18 0 0 0 0
0 0 0 0 19 20 19 0 0 0 0
0 0 0 0 18 20 20 0 0 0 0
0 0 0 0 0 19 20 0 0 0 0
0 0 0 0 0 19 19 7 0 0 0
0 0 0 0 0 0 19 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 0 0 0 52 0 0 0 0 0 0
0 0 0 0 53 0 0 0 0 0 0
0 0 0 53 48 0 0 0 0 0 0
0 0 0 0 49 0 0 0 0 0 0
0 0 0 0 0 0 43 0 0 0 0
