0 0 0 0 0 0 0 0 0 0 18
0 0 0 0 0 0 0 0 0 0 18
0 0 0 0 0 0 0 0 0 0 18
0 0 0 0 0 0 0 0 0 0 17
0 0 0 0 0 0 0 12 0 0 16
0 0 0 0 0 0 0 8 0 0 16
0 0 0 0 0 0 0 15 0 0 16
0 0 0 0 0 0 0 10 0 0 11
0 0 0 0 0 0 0 13 6 0 13
0 0 0 0 0 0 0 15 0 0 0
0 0 0 0 0 0 0 0 27 0 0
0 0 0 0 0 0 0 0 41 0 0
0 0 0 0 0 0 0 0 43 0 0
0 0 0 0 0 0 0 0 45 0 0
0 0 0 0 0 0 0 0 40 0 0
0 0 0 0 0 0 0 0 38 0 0
0 0 0 0 0 0 0 0 34 0 0
0 0 0 0 0 0 0 0 30 0 0
0 0 0 0 0 0 0 0 41 0 0
0 0 0 0 0 0 0 0 17 0 0
0 0 0 0 0 0 0 0 33 0 0
0 0 0 0 0 0 0 0 36 0 0
0 0 0 0 0 0 0 0 32 0 0
0 0 0 0 0 0 0 0 0 37 0
0 0 0 0 0 0 0 0 0 42 0
0 0 0 0 0 0 0 0 0 44 0
0 0 0 0 0 0 0 0 0 43 0
0 0 0 0 0 0 0 0 0 35 0
0 0 0 0 0 0 0 0 0 32 0
0 0 0 0 0 0 0 0 0 35 0
0 0 0 0 0 0 0 0 0 34 0
0 0 0 0 0 0 0 0 0 34 0
0 0 0 0 0 0 0 0 0 23 0
0 0 0 0 0 0 0 0 0 19 0
0 0 0 0 0 0 0 0 6 19 0
0 0 0 0 0 0 0 0 0 21 10
0 0 0 0 0 0 0 0 0 18 11
0 0 0 0 0 0 0 0 0 18 11
0 0 0 0 0 0 0 0 0 17 10
0 0 0 0 0 0 0 0 11 15 11
0 0 0 0 0 0 0 0 12 14 10
0 0 0 0 0 0 0 0 13 15 12
0 0 0 0 0 0 0 0 14 14 12
0 0 0 0 0 0 0 0 13 13 11
0 0 0 0 0 0 0 0 14 14 12
0 0 0 0 0 0 0 0 16 15 10
0 0 0 0 0 0 0 0 14 13 3
0 0 0 0 0 0 0 0 0 0 78
0 0 0 0 0 0 0 0 0 0 64
0 0 0 0 0 0 0 0 0 0 53
0 0 0 0 0 0 0 0 0 65 0
0 0 0 0 0 0 0 0 0 0 88
0 0 0 0 0 0 0 0 0 0 64
0 0 0 0 0 0 0 0 0 47 0
0 0 0 0 0 0 0 0 0 67 0
0 0 0 0 0 0 0 0 0 51 0
0 0 0 0 0 0 0 0 0 0 58
0 0 0 0 0 0 0 0 0 34 61
0 0 0 0 0 0 0 0 0 0 49
0 0 0 0 0 0 0 0 0 0 49
0 0 0 0 0 0 0 0 0 0 29
0 0 0 0 0 0 0 0 0 0 37
0 0 0 0 0 0 0 0 0 0 65
0 0 0 0 0 0 0 0 0 0 60
0 0 0 0 0 0 0 0 0 0 39
0 0 0 0 0 0 0 0 63 44 0
0 0 0 0 0 0 0 0 58 0 0
0 0 0 0 0 0 0 0 74 0 0
0 0 0 0 0 0 0 0 0 35 0
0 0 0 0 0 0 0 0 0 36 0
0 0 0 0 0 0 79 34 0 0 0
0 0 0 0 0 0 0 66 0 0 0
0 0 0 0 0 0 0 61 39 0 0
0 0 0 0 0 0 0 78 0 0 0
0 0 0 0 0 0 0 93 0 0 0
0 0 0 0 0 0 0 70 0 0 0
0 0 0 0 0 0 66 64 0 0 0
0 0 0 0 0 0 83 61 0 0 0
0 0 0 0 0 0 70 77 53 0 0
0 0 0 0 0 0 69 61 0 0 0
0 0 0 0 0 0 45 68 0 0 0
0 0 0 0 0 0 0 0 0 0 39
0 0 0 0 0 0 0 0 0 37 40
0 0 0 0 0 0 46 0 0 0 0
0 37 0 0 0 0 0 0 0 0 0
0 42 0 0 0 0 0 0 0 0 0
0 37 0 0 0 0 0 0 0 0 0
0 36 0 0 0 0 0 0 0 0 0
0 43 0 0 0 0 0 0 0 0 0
0 45 0 0 0 0 0 0 0 0 0
0 0 0 0 0 45 48 0 0 0 0
0 0 0 0 0 60 0 0 0 0 0
0 0 0 0 0 58 0 0 0 0 0
0 0 0 0 0 63 0 0 0 0 0
0 0 0 0 0 60 0 0 0 0 0
0 0 0 0 0 92 0 0 0 0 0
0 0 0 0 0 57 0 0 0 0 0
0 0 0 0 0 0 0 0 0 22 0
0 0 0 0 0 0 0 0 0 22 0
0 0 0 0 21 18 19 23 25 26 23
0 0 0 20 21 23 23 24 25 25 23
0 0 0 0 0 0 0 0 22 24 0
0 0 0 0 0 0 0 0 0 23 24
0 0 0 0 0 0 0 0 0 23 22
0 0 0 19 17 0 18 19 19 20 20
0 0 0 0 0 0 0 16 0 21 21
0 0 18 21 20 21 21 20 20 22 21
0 0 21 21 22 22 23 21 22 23 23
0 0 18 22 22 22 21 21 22 23 24
0 0 0 18 16 0 21 20 20 20 21
0 0 0 0 18 0 21 20 20 20 21
0 0 0 0 0 0 0 23 0 0 22
0 0 0 0 0 0 0 25 0 0 0
0 0 0 0 0 0 22 0 0 0 21
22 22 22 23 24 24 26 25 24 23 24
22 24 23 24 24 25 25 26 25 25 26
24 24 24 25 25 26 28 27 25 26 27
23 24 24 25 25 26 27 27 26 25 27
25 25 25 25 25 26 27 27 27 26 27
24 25 25 24 25 27 27 27 27 26 27
25 26 25 25 24 28 28 28 27 26 27
24 26 26 25 24 27 27 28 26 26 28
25 27 26 25 25 27 27 28 27 28 27
24 27 26 25 25 28 27 28 27 27 27
24 26 26 25 25 27 27 28 27 27 27
24 26 26 25 25 26 27 28 27 27 27
25 27 27 26 25 25 28 28 28 27 27
25 26 27 27 25 25 28 28 28 27 27
25 26 28 27 26 26 29 29 28 28 28
24 26 27 27 26 25 29 29 28 27 27
22 26 26 27 27 26 28 28 28 28 27
23 26 27 27 27 25 28 27 28 27 27
22 25 27 27 27 25 28 27 27 27 28
23 25 26 28 28 26 28 29 28 28 28
21 26 27 28 28 27 28 28 28 28 28
20 25 25 27 28 26 27 28 28 27 28
0 23 25 27 28 27 27 28 28 28 28
0 0 25 27 28 27 27 27 28 28 28
0 0 0 27 28 27 27 26 29 29 29
0 0 0 0 0 0 0 0 0 24 28
0 0 0 0 0 0 0 0 25 29 29
0 0 0 0 0 26 26 0 28 29 29
0 0 20 0 0 26 26 27 27 28 29
0 23 24 25 26 27 26 26 26 28 28
0 21 24 19 24 24 24 23 26 27 27
0 0 0 0 0 0 0 0 0 0 26
0 0 0 0 0 0 0 0 0 0 27
0 0 0 0 0 0 0 0 0 0 27
0 0 0 0 0 0 0 0 24 25 0
0 0 0 0 0 0 17 21 26 25 27
0 0 0 0 0 0 19 20 23 26 27
0 0 0 0 0 15 18 18 24 26 29
0 0 0 0 0 0 18 18 21 27 28
0 0 0 0 0 0 0 0 19 25 22
0 0 37 0 0 0 0 0 0 0 0
0 0 39 0 0 0 0 0 0 0 0
0 0 37 0 0 0 0 0 0 0 0
0 0 0 37 32 0 0 0 0 0 0
0 0 0 0 34 0 0 0 0 0 0
0 0 0 0 0 0 0 36 0 0 0
0 0 0 0 0 0 0 33 0 0 0
0 0 0 0 0 0 0 29 0 0 0
0 0 0 0 20 19 0 0 25 0 0
20 0 0 0 20 19 0 14 23 10 0
0 0 0 0 19 18 0 0 19 9 0
0 0 0 0 18 17 0 0 16 10 0
19 0 0 0 17 17 0 0 0 0 0
20 0 0 0 17 0 0 0 0 0 0
20 0 0 0 16 6 0 0 0 0 0
21 0 0 0 17 16 14 0 0 0 0
19 0 0 0 18 17 15 0 0 0 0
0 0 0 0 16 17 16 0 0 0 0
0 0 0 0 15 17 17 0 0 0 0
0 0 0 0 0 16 17 0 0 0 0
0 0 0 0 0 16 17 6 0 0 0
0 0 0 0 0 0 16 0 0 0 0
0 17 0 0 0 0 0 0 0 0 0
0 0 0 0 51 0 0 0 0 0 0
0 0 0 0 53 0 0 0 0 0 0
0 0 0 52 47 0 0 0 0 0 0
0 0 0 0 51 0 0 0 0 0 0
0 0 0 0 0 0 42 0 0 0 0
