0 26 26 25 24 0 0 0 0 0 0
0 21 25 27 26 0 0 0 0 0 0
0 17 30 27 0 0 0 0 0 0 0
0 13 28 28 0 0 0 0 0 0 0
0 14 30 27 20 0 0 0 0 0 0
0 12 26 27 18 0 0 0 0 0 0
0 13 25 28 21 0 0 0 0 0 0
0 14 25 28 0 0 0 0 0 0 0
0 14 23 28 0 0 0 0 0 0 0
0 13 25 27 0 0 0 0 0 0 0
0 13 20 28 23 0 0 0 0 0 0
0 13 21 28 19 0 0 0 0 0 0
0 13 0 29 0 0 0 0 0 0 0
0 14 0 27 0 0 0 0 0 0 0
0 10 0 25 25 0 0 0 0 0 0
11 14 0 25 27 0 0 0 0 0 0
0 13 0 22 27 0 0 0 0 0 0
0 21 0 26 25 0 0 0 0 0 0
6 28 0 26 26 0 0 0 0 0 0
13 29 0 24 24 0 0 0 0 0 0
15 31 0 14 23 0 0 0 0 0 0
9 25 0 14 21 0 0 0 0 0 0
0 22 0 13 21 0 0 0 0 0 0
0 14 0 0 0 0 0 0 0 0 0
0 9 21 0 0 0 0 0 0 0 0
0 9 21 0 0 0 0 0 0 0 0
0 25 20 0 0 0 0 0 0 0 0
16 24 18 0 0 0 0 0 0 0 0
16 22 18 0 0 0 0 0 0 0 0
16 21 16 0 0 0 0 0 0 0 0
16 21 20 0 0 0 0 0 0 0 0
15 18 18 0 0 0 0 0 0 0 0
14 16 0 0 0 0 0 0 0 0 0
14 12 0 0 0 0 0 0 0 0 0
14 10 0 0 0 0 0 0 0 0 0
14 11 11 0 0 0 0 0 0 0 0
15 11 11 0 0 0 0 0 0 0 0
14 13 10 0 0 0 0 0 0 0 0
13 12 12 0 0 0 0 0 0 0 0
12 16 8 0 0 0 0 0 0 0 0
11 16 9 0 0 0 0 0 0 0 0
9 12 0 0 0 0 0 0 0 0 0
11 13 0 0 0 0 0 0 0 0 0
12 16 17 0 0 0 0 0 0 0 0
10 14 8 0 0 0 0 0 0 0 0
12 14 10 0 0 0 0 0 0 0 0
13 13 0 0 0 0 0 0 0 0 0
13 13 0 0 0 0 0 0 0 0 0
13 5 0 0 0 0 0 0 0 0 0
13 7 0 0 0 0 0 0 0 0 0
13 0 0 0 0 0 0 0 0 0 0
12 0 0 0 0 0 0 0 0 0 0
12 0 0 0 0 0 0 0 0 0 0
10 0 0 0 0 0 0 0 0 0 0
8 0 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0 0
5 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0 0
7 0 0 0 0 0 0 0 0 0 0
8 0 0 0 0 0 0 0 0 0 0
4 0 0 0 0 0 0 0 0 0 0
4 0 0 13 0 0 0 0 0 0 0
5 0 0 10 0 0 0 0 0 0 0
0 0 0 0 15 0 0 0 0 0 0
0 0 0 0 15 0 0 0 0 0 0
3 0 0 0 16 0 0 0 0 0 0
0 0 0 0 18 0 0 0 0 0 0
2 0 0 0 18 0 0 0 0 0 0
0 0 0 12 18 0 0 0 0 0 0
0 0 0 0 17 0 0 0 0 0 0
0 5 0 0 16 0 0 0 0 0 0
0 0 0 0 15 0 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 0
0 0 0 0 15 0 0 0 0 0 0
0 9 12 4 15 11 8 0 0 0 0
0 9 13 15 14 17 8 9 0 0 0
0 9 13 8 14 16 8 11 0 0 0
0 8 12 11 12 18 8 7 0 5 0
0 8 12 8 14 17 9 10 0 0 0
0 8 12 8 12 17 9 9 0 0 0
0 8 12 8 11 15 9 9 0 0 0
0 8 11 9 12 9 8 4 0 0 0
0 8 11 9 8 13 9 7 0 0 0
0 8 12 9 8 7 9 4 0 0 0
0 8 12 9 7 12 8 0 0 0 0
0 8 12 9 5 7 8 8 0 0 0
0 8 12 10 6 7 8 0 0 0 0
0 0 4 0 0 0 0 0 0 0 0
0 0 12 0 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 0 0 0
0 0 0 14 0 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0 0
0 0 0 16 0 0 0 0 0 0 0
0 0 0 16 0 0 0 0 0 0 0
0 0 0 16 0 0 0 0 0 0 0
0 0 0 16 0 0 0 0 0 0 0
0 0 0 16 0 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0 0
0 0 0 13 16 0 0 0 0 0 0
0 0 0 12 15 0 0 0 0 0 0
0 0 7 11 16 7 7 0 0 0 0
0 0 7 11 15 7 7 8 0 0 0
0 0 0 10 14 7 0 0 0 4 0
0 0 0 10 13 7 7 0 0 0 0
0 0 0 9 13 7 0 0 0 0 0
0 0 0 9 12 7 0 0 0 0 0
0 0 7 8 12 0 7 0 0 0 0
0 0 7 8 11 0 7 0 0 0 0
0 0 0 7 11 0 0 0 0 0 0
0 0 0 7 11 0 7 4 0 0 0
0 0 6 7 10 7 7 0 0 0 0
0 0 0 7 10 8 7 0 0 0 0
0 0 6 7 10 12 7 0 0 0 0
0 0 5 6 10 0 7 2 0 0 0
0 0 0 6 11 12 7 0 0 6 0
0 0 0 6 11 12 9 0 0 5 0
0 0 0 0 11 7 7 8 0 0 0
0 0 0 6 11 13 8 0 0 6 0
0 0 0 6 12 13 9 3 0 0 0
0 0 0 7 10 16 10 8 0 0 0
0 0 0 6 12 14 11 8 0 0 0
0 0 0 0 10 14 10 9 0 0 0
0 0 0 0 8 15 12 8 0 0 0
0 0 0 0 10 11 12 8 0 0 0
0 0 0 0 9 14 12 7 0 0 0
0 0 0 4 10 14 13 7 0 6 0
0 0 0 0 9 10 13 10 0 0 0
0 0 0 0 11 12 14 10 0 0 0
0 0 0 0 10 9 13 7 0 3 0
0 0 0 0 11 12 13 11 0 0 0
0 0 0 0 12 0 11 12 0 0 0
0 0 0 0 10 0 14 12 0 4 0
0 0 0 0 11 8 14 12 0 0 0
0 0 0 0 10 10 15 12 0 0 0
0 0 0 0 9 0 14 13 0 0 0
0 0 0 0 9 0 14 13 0 0 0
0 0 0 0 0 0 13 13 0 6 0
0 0 0 0 0 0 13 13 0 0 0
0 0 0 0 0 0 13 12 0 0 0
0 0 0 0 0 0 12 13 0 0 0
0 0 0 0 0 0 13 13 0 0 0
0 0 0 0 0 0 13 13 0 0 0
0 0 0 0 0 0 12 14 0 0 0
0 0 0 0 0 0 13 14 0 0 0
0 0 0 0 0 0 12 15 0 0 0
0 0 0 0 0 0 12 14 0 0 0
0 0 0 0 0 0 12 14 0 0 0
0 0 0 0 0 0 12 14 0 0 0
0 0 0 0 0 0 11 14 0 0 0
0 0 0 0 0 0 11 13 0 0 0
0 0 0 0 0 0 0 13 0 0 0
0 0 0 0 0 0 10 13 0 0 0
0 0 0 0 0 0 7 13 0 0 0
0 0 0 0 0 0 0 12 0 0 0
0 0 0 0 0 0 8 12 0 6 0
0 0 0 0 0 0 7 12 0 0 0
0 0 0 0 0 0 8 11 0 0 0
0 0 0 0 0 0 0 11 0 0 0
0 0 0 0 0 0 7 11 0 0 0
0 0 0 0 0 0 7 10 0 0 0
0 0 0 0 0 0 0 10 0 0 0
0 0 0 0 0 0 0 10 0 0 0
0 0 0 0 0 0 0 9 0 0 0
0 0 0 0 0 0 0 7 0 0 0
0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 0 0 0 0 0 4 0
0 0 0 0 0 0 23 0 0 0 0
0 0 0 0 0 0 18 0 0 0 0
0 0 0 0 0 0 0 9 0 0 0
0 0 0 0 0 0 0 10 0 0 0
0 0 0 0 0 0 0 10 0 0 0
0 0 0 0 0 0 0 11 0 0 0
0 0 0 0 0 0 0 11 0 0 0
0 0 0 0 0 0 0 13 0 3 0
0 0 0 0 0 0 0 17 0 0 0
0 0 0 0 0 0 0 7 0 4 4
0 0 0 0 0 0 0 6 0 0 0
0 0 0 0 0 0 0 6 0 0 0
0 0 0 0 0 0 0 0 5 6 0
0 0 0 0 0 0 0 0 0 3 4
0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 0 0 0 17 0 0 0
0 0 0 0 0 0 7 15 0 0 0
0 0 0 0 0 0 20 23 0 0 0
0 0 0 0 0 0 25 0 0 0 0
0 0 0 0 0 26 18 0 0 0 0
0 0 0 0 0 28 17 0 0 0 0
0 0 0 0 0 39 0 0 0 0 0
0 0 0 0 0 36 20 0 0 0 0
0 0 0 0 18 41 27 0 0 0 0
0 0 0 0 47 42 0 0 0 0 0
0 0 0 0 45 41 0 53 0 0 0
0 0 0 0 48 38 0 49 0 0 0
0 0 0 0 42 33 0 35 0 0 0
0 0 0 39 58 30 0 50 0 0 0
0 0 0 42 52 33 0 26 0 0 0
0 0 0 32 45 0 0 0 0 0 0
0 0 0 39 38 16 0 0 0 0 0
0 0 0 48 35 0 0 0 0 0 0
0 0 37 40 0 0 0 0 0 0 0
0 0 29 45 19 0 0 0 0 0 0
0 0 37 42 0 0 0 0 0 0 0
0 0 35 29 0 0 0 0 0 0 0
0 0 39 31 24 0 0 0 0 0 0
0 0 33 26 0 0 0 0 0 0 0
0 0 28 0 0 0 0 0 0 0 0
0 0 29 0 0 0 0 0 0 0 0
0 0 24 0 0 0 0 0 0 0 0
0 0 19 0 0 0 0 0 0 0 0
0 15 9 0 0 0 0 0 0 0 0
0 18 16 0 0 0 0 0 0 0 0
0 18 21 0 0 0 0 0 0 0 0
0 28 22 0 0 0 0 0 0 0 0
0 34 20 0 0 0 0 0 0 0 0
0 26 15 0 0 0 0 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0 0 0 0
0 10 0 0 0 0 0 0 0 0 0
0 16 0 0 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0
0 12 0 0 0 0 0 0 0 0 0
0 0 10 13 14 12 11 11 11 10 0
0 8 11 12 13 12 11 10 10 5 5
0 4 11 12 13 12 11 11 11 11 0
0 7 11 12 14 13 12 12 11 11 0
0 0 10 12 14 13 12 12 11 12 4
0 0 10 12 14 12 12 11 11 10 0
0 0 10 11 14 12 13 10 10 10 5
0 0 10 11 13 12 12 11 10 12 6
0 0 10 11 12 12 12 11 12 11 6
0 0 11 11 12 13 12 10 12 10 5
0 0 10 11 12 12 12 11 12 11 6
0 0 10 11 12 12 12 12 13 11 6
0 0 9 11 12 12 12 11 13 12 7
0 0 10 11 11 12 12 12 13 13 6
0 0 10 11 11 12 12 11 12 12 7
0 4 10 11 11 12 12 12 13 12 7
0 0 10 12 11 12 12 12 13 12 0
0 0 10 12 11 11 12 12 13 12 0
0 0 12 12 11 11 12 12 13 12 6
0 7 12 12 11 11 12 12 13 13 7
0 10 11 12 11 11 12 12 12 11 7
0 9 12 10 11 10 12 12 13 13 0
0 6 13 12 11 10 12 13 13 12 7
0 5 14 12 11 10 12 12 12 12 7
0 9 14 11 11 11 12 13 13 14 0
0 8 14 7 12 10 11 12 13 14 7
0 0 16 0 0 0 0 0 0 0 0
0 0 6 0 0 0 0 0 0 0 0
0 0 19 0 0 0 0 0 0 0 0
0 7 17 0 0 0 0 0 0 0 0
0 0 4 0 0 0 0 0 0 0 0
0 13 0 0 0 0 0 0 0 0 0
0 14 6 0 0 0 0 0 0 0 0
0 20 17 0 0 0 0 0 0 0 0
0 21 17 0 0 0 0 0 0 0 0
0 25 22 0 0 0 0 0 0 0 0
0 31 36 0 0 0 0 0 0 0 0
0 30 35 0 0 0 0 0 0 0 0
0 29 34 0 0 0 0 0 0 0 0
0 33 40 0 0 0 0 0 0 0 0
0 28 44 0 0 0 0 0 0 0 0
0 23 41 0 0 0 0 0 0 0 0
0 21 34 17 0 0 0 0 0 0 0
0 25 27 0 0 0 0 0 0 0 0
0 24 26 0 0 0 0 0 0 0 0
0 15 16 19 0 0 0 0 0 0 0
0 16 14 15 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
0 26 15 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0 0 0 0
0 18 0 0 0 0 0 0 0 0 0
5 20 0 0 0 0 0 0 0 0 0
19 0 0 0 0 0 0 0 0 0 0
18 33 14 0 0 0 0 0 0 0 0
16 39 13 0 0 0 0 0 0 0 0
13 20 26 0 0 0 0 0 0 0 0
13 0 14 0 0 0 0 0 0 0 0
10 22 13 0 0 0 0 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 16 0 0 0 0 0 0 0 0 0
14 16 10 0 0 0 0 0 0 0 0
13 12 9 0 0 0 0 0 0 0 0
0 0 18 0 0 0 0 0 0 0 0
0 11 16 11 0 0 0 0 0 0 0
5 17 18 0 0 0 0 0 0 0 0
0 0 19 0 0 0 0 0 0 0 0
0 28 9 17 0 0 0 0 0 0 0
0 21 22 8 0 0 0 0 0 0 0
0 21 22 0 0 0 0 0 0 0 0
0 20 20 6 0 0 0 0 0 0 0
0 18 19 19 0 0 0 0 0 0 0
0 15 20 19 0 0 0 0 0 0 0
0 0 20 0 0 0 0 0 0 0 0
0 0 20 0 0 0 0 0 0 0 0
0 0 21 19 0 0 0 0 0 0 0
0 12 17 19 0 0 0 0 0 0 0
0 14 17 16 0 0 0 0 0 0 0
0 9 0 16 0 0 0 0 0 0 0
0 0 9 17 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 0 0 0
0 9 13 9 0 0 14 14 12 0 0
0 11 13 12 11 13 15 15 15 0 0
0 0 0 0 0 0 9 14 0 0 0
0 6 13 0 0 0 0 14 13 0 0
0 9 14 9 0 0 0 16 13 0 0
0 11 14 12 0 0 13 16 14 0 0
0 12 15 13 10 12 14 15 14 10 7
1 12 14 12 12 12 14 15 14 11 8
0 12 14 13 12 12 14 14 14 13 0
0 13 14 13 0 0 13 15 15 3 0
0 14 14 14 12 12 14 14 15 13 5
0 15 14 15 12 12 14 13 15 0 0
0 15 14 16 0 0 0 14 14 0 0
0 15 14 15 11 13 14 14 14 13 8
0 15 14 16 12 13 13 14 14 12 7
0 4 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0
26 0 0 0 0 0 0 0 0 0 0
34 0 0 0 0 0 0 0 0 0 0
39 0 0 0 0 0 0 0 0 0 0
27 0 0 0 0 0 0 0 0 0 0
10 0 0 0 0 0 0 0 0 0 0
9 19 0 0 0 0 0 0 0 0 0
24 16 0 0 0 0 0 0 0 0 0
32 37 0 0 0 0 0 0 0 0 0
23 39 0 0 0 0 0 0 0 0 0
18 43 0 0 0 0 0 0 0 0 0
16 46 0 0 0 0 0 0 0 0 0
12 43 0 0 0 0 0 0 0 0 0
13 41 0 0 0 0 0 0 0 0 0
14 38 0 0 0 0 0 0 0 0 0
12 35 0 0 0 0 0 0 0 0 0
20 32 0 0 0 0 0 0 0 0 0
15 31 0 0 0 0 0 0 0 0 0
16 31 0 0 0 0 0 0 0 0 0
25 30 0 0 0 0 0 0 0 0 0
21 30 0 0 0 0 0 0 0 0 0
17 29 0 0 0 0 0 0 0 0 0
15 31 0 0 0 0 0 0 0 0 0
0 33 17 0 0 0 0 0 0 0 0
0 36 0 0 0 0 0 0 0 0 0
22 38 19 0 0 0 0 0 0 0 0
23 41 17 0 0 0 0 0 0 0 0
19 37 0 0 0 0 0 0 0 0 0
25 35 0 0 0 0 0 0 0 0 0
23 36 0 0 0 0 0 0 0 0 0
24 37 0 0 0 0 0 0 0 0 0
24 39 14 0 0 0 0 0 0 0 0
17 37 15 0 0 0 0 0 0 0 0
16 30 17 0 0 0 0 0 0 0 0
16 28 28 0 0 0 0 0 0 0 0
18 29 28 0 0 0 0 0 0 0 0
21 28 34 0 0 0 0 0 0 0 0
18 25 28 0 0 0 0 0 0 0 0
17 23 28 0 0 0 0 0 0 0 0
19 22 27 0 0 0 0 0 0 0 0
17 16 28 0 0 0 0 0 0 0 0
15 12 26 0 0 0 0 0 0 0 0
15 0 25 0 0 0 0 0 0 0 0
16 0 27 0 0 0 0 0 0 0 0
11 12 23 0 0 0 0 0 0 0 0
0 15 0 0 0 0 0 0 0 0 0
0 17 12 23 0 0 0 0 0 0 0
0 18 0 0 0 0 0 0 0 0 0
0 0 0 0 23 0 0 0 0 0 0
0 0 0 0 31 24 0 15 0 0 0
0 0 0 0 36 37 0 0 0 0 0
0 0 0 0 35 31 0 0 0 0 0
0 24 24 0 25 48 0 0 0 0 0
0 20 0 0 0 45 0 0 0 0 0
0 23 24 25 28 41 0 0 0 0 0
0 17 26 23 27 33 0 0 0 0 0
0 14 19 10 24 21 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0 0
0 11 0 0 0 0 0 0 0 0 0
0 12 0 0 24 0 0 0 0 0 0
0 15 0 0 0 0 0 0 0 0 0
14 20 0 0 0 0 0 0 0 0 0
20 19 0 0 20 0 0 0 0 0 0
14 17 22 0 0 0 0 0 0 0 0
0 16 19 0 0 0 0 0 0 0 0
0 7 0 15 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0
5 0 0 0 0 0 0 0 0 0 0
13 0 0 0 0 0 0 0 0 0 0
10 0 0 0 0 0 0 0 0 0 0
13 0 0 0 0 0 0 0 0 0 0
15 0 0 0 0 0 0 0 0 0 0
15 0 0 0 0 0 0 0 0 0 0
13 0 0 0 0 0 0 0 0 0 0
14 0 0 0 0 0 0 0 0 0 0
13 0 0 0 0 0 0 0 0 0 0
16 0 0 0 0 0 0 0 0 0 0
17 0 0 0 0 0 0 0 0 0 0
16 0 0 0 0 0 0 0 0 0 0
17 0 0 0 0 0 0 0 0 0 0
14 3 0 0 0 0 0 0 0 0 0
0 3 0 0 0 0 0 0 0 0 0
0 3 0 0 0 0 0 0 0 0 0
6 2 0 0 0 0 0 0 0 0 0
0 4 0 0 0 0 0 0 0 0 0
17 15 0 0 0 0 0 0 0 0 0
17 15 21 0 0 0 0 0 0 0 0
17 19 26 26 0 0 0 0 0 0 0
19 24 25 28 0 0 0 0 0 0 0
20 24 24 27 0 0 0 0 0 0 0
19 23 26 25 21 0 0 0 0 0 0
19 23 25 23 0 0 0 0 0 0 0
14 22 23 22 0 0 0 0 0 0 0
19 21 24 21 21 0 0 0 0 0 0
18 19 21 22 0 0 0 0 0 0 0
18 21 20 20 0 0 0 0 0 0 0
21 20 19 10 0 0 0 0 0 0 0
18 16 17 0 0 0 0 0 0 0 0
19 17 0 0 0 0 0 0 0 0 0
17 17 0 0 0 0 0 0 0 0 0
16 16 0 0 0 0 0 0 0 0 0
17 5 0 0 0 0 0 0 0 0 0
16 19 0 0 0 0 0 0 0 0 0
15 20 0 0 0 0 0 0 0 0 0
14 20 0 0 0 0 0 0 0 0 0
13 18 0 0 0 0 0 0 0 0 0
12 19 0 0 0 0 0 0 0 0 0
10 18 17 0 0 0 0 0 0 0 0
8 18 15 0 0 0 0 0 0 0 0
0 18 15 0 0 0 0 0 0 0 0
0 18 16 0 0 0 0 0 0 0 0
15 17 15 0 0 0 0 0 0 0 0
15 17 16 0 0 0 0 0 0 0 0
16 17 16 0 0 0 0 0 0 0 0
17 18 17 0 0 0 0 0 0 0 0
17 18 15 0 0 0 0 0 0 0 0
17 19 19 18 0 0 0 0 0 0 0
20 20 19 21 22 20 20 17 14 0 0
18 18 18 19 21 19 19 16 16 15 11
18 19 19 19 20 19 18 16 15 15 11
18 19 19 20 21 21 19 16 16 15 11
17 21 21 23 22 21 0 0 0 0 0
17 19 19 20 20 18 0 0 0 0 0
16 18 18 18 19 0 0 0 0 0 0
16 19 18 17 0 0 0 0 0 0 0
16 18 18 17 0 0 0 0 0 0 0
15 19 18 17 0 0 0 0 0 0 0
16 19 18 0 0 0 0 0 0 0 0
17 19 19 19 19 0 0 0 0 0 0
18 18 20 20 19 20 18 16 16 15 11
17 18 20 18 18 19 17 15 14 15 11
19 18 20 18 19 19 17 15 14 14 11
18 19 20 18 19 20 18 16 14 14 11
19 18 21 19 19 20 18 18 16 15 11
22 20 21 18 21 22 18 0 0 0 0
20 19 21 16 19 19 0 0 0 0 0
20 18 21 17 19 19 0 0 0 0 0
22 21 23 21 21 21 19 0 0 0 0
20 18 20 18 19 18 17 17 15 14 11
20 19 21 18 19 18 17 17 15 14 11
20 19 20 19 20 18 18 17 16 14 11
19 19 20 19 20 18 17 17 15 14 11
18 19 20 19 20 19 17 16 16 14 11
18 19 20 19 20 18 17 16 16 14 11
17 19 20 19 19 18 17 16 16 14 11
17 19 20 19 19 18 17 17 16 14 11
16 19 20 19 18 18 17 16 16 14 11
15 19 19 18 18 18 17 16 16 14 11
15 18 19 18 18 17 17 16 16 14 12
15 18 19 18 18 17 17 16 16 14 12
16 18 19 18 18 17 17 17 16 15 12
17 19 19 19 18 17 17 17 16 14 11
17 18 18 18 18 17 17 17 17 14 12
17 18 18 18 18 18 17 17 17 15 12
17 18 17 18 18 17 17 17 16 15 11
17 18 18 18 18 17 17 17 16 15 11
17 18 17 17 17 17 18 17 17 15 11
17 18 17 17 17 17 18 17 16 14 11
17 17 17 18 18 17 17 17 16 15 11
17 17 17 17 18 17 18 16 16 15 11
17 18 17 17 18 18 19 17 16 15 11
17 17 17 17 18 18 19 17 15 15 11
17 17 17 17 19 18 19 17 15 15 11
16 17 17 17 18 18 19 17 15 15 11
16 17 17 17 19 18 19 17 15 15 11
16 17 17 17 19 18 19 17 15 15 11
16 17 18 17 20 18 19 18 15 16 11
16 17 18 18 19 18 19 17 15 15 11
16 17 18 18 20 18 19 17 14 15 11
16 17 18 17 19 19 18 17 14 15 11
16 17 18 18 19 20 19 17 15 15 11
16 17 18 18 20 19 18 16 15 15 11
16 18 18 18 20 19 18 17 15 15 11
16 18 19 18 20 19 18 17 15 15 11
16 18 18 18 20 19 18 17 15 15 11
16 18 19 18 20 19 18 17 15 15 11
16 18 19 18 20 19 18 17 15 15 11
16 19 18 18 20 19 18 17 15 15 12
17 18 19 18 19 19 17 17 15 15 11
17 19 18 17 20 18 18 17 15 15 12
17 18 18 18 18 18 17 17 15 14 11
17 18 18 18 18 18 17 17 15 15 12
17 17 17 17 18 17 18 17 15 14 11
18 17 18 17 18 17 18 17 15 15 12
17 17 17 17 17 17 18 17 15 14 12
17 17 17 17 17 17 17 16 15 14 11
18 18 17 17 17 17 17 17 15 14 11
18 17 17 17 17 17 17 16 15 14 11
17 17 17 17 17 17 17 17 16 14 12
17 17 17 17 17 18 17 17 15 14 11
18 17 17 17 17 18 17 17 15 14 12
18 17 17 17 17 18 17 16 16 15 12
17 17 17 17 17 18 17 17 16 14 12
17 17 17 17 17 18 17 17 16 14 12
17 17 17 17 17 18 17 17 15 14 12
17 17 17 17 17 18 17 17 16 15 11
17 17 17 17 17 18 17 17 16 15 11
16 17 17 17 17 19 17 17 16 15 12
17 17 17 17 18 18 17 18 16 15 11
15 17 17 18 18 18 17 17 16 15 11
15 16 17 17 18 18 17 17 16 15 12
15 16 17 18 18 18 17 17 16 15 11
15 17 17 18 18 17 16 17 16 15 12
15 16 17 18 18 17 17 17 16 15 11
15 16 17 18 18 18 17 16 16 14 11
15 16 17 18 18 18 17 16 16 14 11
15 17 17 18 19 17 16 16 17 15 11
15 16 17 18 19 18 16 17 16 14 11
15 16 17 18 19 17 17 16 16 15 11
15 16 17 18 19 17 17 17 16 15 11
15 17 17 18 19 17 17 16 16 14 11
15 17 17 18 19 17 17 16 16 15 11
15 17 17 18 19 17 17 16 16 15 11
15 17 17 18 18 17 17 16 16 15 12
15 17 17 18 19 17 16 16 15 15 11
15 16 17 18 18 17 17 16 15 15 11
15 16 17 18 19 18 17 16 15 15 12
15 16 17 18 19 18 17 15 15 15 11
15 17 17 19 19 18 17 15 15 15 11
15 16 17 18 18 18 17 16 15 15 12
15 17 17 18 19 18 17 16 15 15 12
15 17 16 18 18 17 17 16 15 15 12
15 17 16 18 18 19 17 16 15 15 12
15 16 16 18 18 19 18 16 15 15 12
15 16 17 17 19 18 18 16 15 15 12
15 16 17 18 18 19 18 17 15 15 12
15 16 17 17 18 19 18 17 15 15 12
16 17 17 17 19 20 19 17 15 15 11
15 16 17 18 19 19 19 17 15 14 11
15 16 17 17 18 20 18 17 15 14 11
16 17 17 18 19 20 19 17 15 15 12
16 17 17 18 19 19 19 17 15 15 12
16 17 17 17 18 19 19 17 15 14 12
17 17 17 18 18 19 19 17 15 15 12
17 17 17 18 19 19 19 17 15 15 12
17 17 18 18 19 19 19 17 15 15 12
18 19 19 18 19 20 20 17 16 15 0
17 17 18 18 19 19 20 17 16 15 12
17 17 18 19 19 18 19 16 0 0 0
10 17 15 0 0 0 0 0 0 0 0
5 13 9 0 0 0 0 0 0 0 0
5 17 12 0 0 0 0 0 0 0 0
5 17 14 0 0 0 0 0 0 0 0
5 19 15 0 0 0 0 0 0 0 0
5 18 0 0 0 0 0 0 0 0 0
5 19 0 0 0 0 0 0 0 0 0
5 20 0 0 0 0 0 0 0 0 0
0 20 2 0 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 21 0 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
0 23 14 0 0 0 0 0 0 0 0
0 23 15 0 0 0 0 0 0 0 0
0 23 15 0 0 0 0 0 0 0 0
0 24 15 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 24 14 0 0 0 0 0 0 0 0
0 25 0 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 24 0 0 0 14 0 0 0 0 0
0 23 15 0 0 13 12 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 23 15 0 0 0 0 0 0 0 0
0 24 16 0 0 0 0 0 0 0 0
0 25 15 0 0 0 0 0 0 0 0
0 24 21 0 0 0 0 0 0 0 0
0 24 22 0 0 0 0 0 0 0 0
0 25 23 14 0 0 0 0 0 0 0
0 24 23 0 0 0 0 0 0 0 0
0 24 24 0 0 0 0 0 0 0 0
0 25 23 0 0 0 0 0 0 0 0
0 22 23 0 0 0 0 0 0 0 0
0 20 21 0 0 0 0 0 0 0 0
0 19 21 0 0 0 0 0 0 0 0
0 19 18 0 0 0 0 0 0 0 0
0 18 20 13 0 0 0 0 0 0 0
0 17 18 0 0 0 0 0 0 0 0
0 17 18 16 0 0 0 0 0 0 0
0 15 0 0 0 0 0 0 0 0 0
0 16 17 14 13 14 17 15 0 0 0
0 17 18 17 19 16 17 16 14 13 5
0 17 16 15 16 16 17 17 14 12 0
0 18 15 0 0 13 17 17 14 0 0
0 12 0 0 0 0 17 17 0 0 0
0 0 0 0 0 0 17 17 11 0 0
0 0 0 0 0 0 16 18 0 0 0
0 0 0 0 12 0 17 20 9 0 0
0 14 16 5 13 14 17 20 15 14 5
0 14 14 14 14 15 16 20 15 14 11
0 14 14 15 14 14 17 20 16 14 10
0 0 16 0 15 15 19 20 17 14 4
0 0 15 0 10 0 19 20 16 11 0
0 0 0 0 10 15 18 20 16 5 0
0 0 0 0 0 14 18 19 11 0 0
0 0 0 14 13 14 15 18 0 0 0
0 0 0 8 13 14 16 13 0 0 0
0 0 0 7 13 14 14 0 0 0 0
0 0 0 14 13 14 23 9 0 0 0
0 0 0 14 14 14 23 13 0 0 0
0 0 0 0 13 13 23 0 0 0 0
0 0 0 0 13 0 25 13 0 0 0
