0 25 37 35 0 0 0 0 0 0 0
0 19 37 34 0 0 0 0 0 0 0
0 21 35 34 23 0 0 0 0 0 0
1 19 32 34 23 0 0 0 0 0 0
0 16 32 35 25 0 0 0 0 0 0
0 16 30 36 0 0 0 0 0 0 0
0 16 27 35 0 0 0 0 0 0 0
0 16 32 36 0 0 0 0 0 0 0
1 16 30 37 26 0 0 0 0 0 0
1 16 27 39 23 0 0 0 0 0 0
0 15 0 37 0 0 0 0 0 0 0
0 16 0 35 0 0 0 0 0 0 0
0 13 0 32 33 0 0 0 0 0 0
15 15 0 33 34 0 0 0 0 0 0
0 14 0 29 33 0 0 0 0 0 0
0 28 0 31 32 0 0 0 0 0 0
8 33 0 31 32 0 0 0 0 0 0
16 34 0 29 30 0 0 0 0 0 0
17 33 0 16 29 0 0 0 0 0 0
14 33 0 16 25 0 0 0 0 0 0
0 27 0 15 24 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 11 24 0 0 0 0 0 0 0 0
0 11 23 0 0 0 0 0 0 0 0
0 28 23 0 0 0 0 0 0 0 0
17 27 22 0 0 0 0 0 0 0 0
17 26 20 0 0 0 0 0 0 0 0
17 24 17 0 0 0 0 0 0 0 0
18 22 21 0 0 0 0 0 0 0 0
17 20 19 0 0 0 0 0 0 0 0
16 18 0 0 0 0 0 0 0 0 0
15 14 0 0 0 0 0 0 0 0 0
16 12 0 0 0 0 0 0 0 0 0
16 13 13 0 0 0 0 0 0 0 0
17 13 13 0 0 0 0 0 0 0 0
15 15 12 0 0 0 0 0 0 0 0
13 13 13 0 0 0 0 0 0 0 0
14 23 10 0 0 0 0 0 0 0 0
13 21 11 0 0 0 0 0 0 0 0
11 14 0 0 0 0 0 0 0 0 0
11 19 0 0 0 0 0 0 0 0 0
12 19 20 0 0 0 0 0 0 0 0
13 16 10 0 0 0 0 0 0 0 0
14 16 12 0 0 0 0 0 0 0 0
14 15 0 0 0 0 0 0 0 0 0
15 15 0 0 0 0 0 0 0 0 0
14 6 0 0 0 0 0 0 0 0 0
13 9 0 0 0 0 0 0 0 0 0
13 0 0 0 0 0 0 0 0 0 0
13 0 0 0 0 0 0 0 0 0 0
13 0 0 0 0 0 0 0 0 0 0
12 0 0 0 0 0 0 0 0 0 0
10 0 0 0 0 0 0 0 0 0 0
5 0 0 0 0 0 0 0 0 0 0
8 0 0 0 0 0 0 0 0 0 0
7 0 0 0 0 0 0 0 0 0 0
8 0 0 0 0 0 0 0 0 0 0
8 0 0 0 0 0 0 0 0 0 0
9 0 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0 0
5 0 0 15 0 0 0 0 0 0 0
5 0 0 15 0 0 0 0 0 0 0
0 0 0 0 17 0 0 0 0 0 0
0 0 0 0 17 0 0 0 0 0 0
4 0 0 0 18 0 0 0 0 0 0
0 0 0 0 20 0 0 0 0 0 0
4 0 0 0 20 0 0 0 0 0 0
0 0 0 15 19 0 0 0 0 0 0
0 0 0 0 17 0 0 0 0 0 0
0 6 0 0 16 0 0 0 0 0 0
0 0 0 0 16 0 0 0 0 0 0
0 0 0 0 14 0 0 0 0 0 0
0 0 0 0 13 0 0 0 0 0 0
0 7 9 4 10 9 6 0 0 0 0
0 7 10 11 11 13 6 7 0 0 0
0 7 9 8 11 12 6 9 0 0 0
0 6 10 9 12 12 6 7 0 7 0
0 6 10 8 12 12 7 8 0 0 0
0 6 9 6 10 12 7 7 0 0 0
0 6 10 6 8 11 7 7 0 0 0
0 6 9 7 9 7 6 3 0 0 0
0 6 9 7 6 10 7 5 0 0 0
0 6 10 7 6 5 7 3 0 0 0
0 6 10 6 5 10 6 0 0 0 0
0 6 10 7 6 5 6 6 0 0 0
0 6 10 8 6 5 6 0 0 0 0
0 0 6 0 0 0 0 0 0 0 0
0 0 13 0 0 0 0 0 0 0 0
0 0 12 0 0 0 0 0 0 0 0
0 0 0 16 0 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0 0
0 0 0 14 0 0 0 0 0 0 0
0 0 0 10 13 0 0 0 0 0 0
0 0 0 8 11 0 0 0 0 0 0
0 0 5 8 12 5 5 0 0 0 0
0 0 5 8 11 5 5 6 0 0 0
0 0 0 8 11 5 0 0 0 6 0
0 0 0 7 10 5 5 0 0 0 0
0 0 0 7 10 5 0 0 0 0 0
0 0 0 7 10 5 0 0 0 0 0
0 0 5 6 9 0 5 0 0 0 0
0 0 5 6 9 0 5 0 0 0 0
0 0 0 5 9 0 0 0 0 0 0
0 0 0 5 9 0 5 3 0 0 0
0 0 4 5 8 5 5 0 0 0 0
0 0 0 5 8 6 5 0 0 0 0
0 0 4 5 8 10 5 0 0 0 0
0 0 3 4 8 0 5 1 0 0 0
0 0 0 4 9 10 5 0 0 8 0
0 0 0 6 9 10 7 0 0 7 0
0 0 0 0 9 5 5 6 0 0 0
0 0 0 6 9 10 7 0 0 8 0
0 0 0 4 10 11 7 2 0 0 0
0 0 0 5 8 12 8 6 0 0 0
0 0 0 4 8 12 9 6 0 0 0
0 0 0 0 8 12 8 7 0 0 0
0 0 0 0 6 11 10 6 0 0 0
0 0 0 0 8 9 10 6 0 0 0
0 0 0 0 7 11 10 5 0 0 0
0 0 0 5 8 12 11 6 0 8 0
0 0 0 0 7 8 11 8 0 0 0
0 0 0 0 8 9 12 8 0 0 0
0 0 0 0 8 7 11 8 0 4 0
0 0 0 0 9 9 11 9 0 0 0
0 0 0 0 8 0 9 10 0 0 0
0 0 0 0 8 0 12 10 0 6 0
0 0 0 0 9 5 12 10 0 0 0
0 0 0 0 8 8 11 10 0 0 0
0 0 0 0 7 0 12 11 0 0 0
0 0 0 0 7 0 11 11 0 0 0
0 0 0 0 0 0 11 11 0 8 0
0 0 0 0 0 0 11 11 0 0 0
0 0 0 0 0 0 11 11 0 0 0
0 0 0 0 0 0 10 12 0 0 0
0 0 0 0 0 0 11 11 0 1 0
0 0 0 0 0 0 11 11 0 0 0
0 0 0 0 0 0 10 12 0 0 0
0 0 0 0 0 0 11 12 0 0 0
0 0 0 0 0 0 10 13 0 0 0
0 0 0 0 0 0 10 12 0 0 0
0 0 0 0 0 0 10 12 0 0 0
0 0 0 0 0 0 10 12 0 0 0
0 0 0 0 0 0 9 12 0 0 0
0 0 0 0 0 0 9 12 0 0 0
0 0 0 0 0 0 0 11 0 0 0
0 0 0 0 0 0 8 11 0 0 0
0 0 0 0 0 0 5 11 0 0 0
0 0 0 0 0 0 0 10 0 0 0
0 0 0 0 0 0 6 10 0 8 0
0 0 0 0 0 0 5 10 0 0 0
0 0 0 0 0 0 6 9 0 0 0
0 0 0 0 0 0 0 9 0 0 0
0 0 0 0 0 0 5 9 0 0 0
0 0 0 0 0 0 5 8 0 0 0
0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 0 0 0 8 0 0 0
0 0 0 0 0 0 0 7 0 0 0
0 0 0 0 0 0 0 5 0 0 0
0 0 0 0 0 0 0 6 0 0 0
0 0 0 0 0 0 0 0 0 6 0
0 0 0 0 0 0 25 0 0 0 0
0 0 0 0 0 0 20 0 0 0 0
0 0 0 0 0 0 0 7 0 0 0
0 0 0 0 0 0 0 9 0 0 0
0 0 0 0 0 0 0 9 0 0 0
0 0 0 0 0 0 0 9 0 0 0
0 0 0 0 0 0 0 9 0 0 0
0 0 0 0 0 0 0 10 0 5 0
0 0 0 0 0 0 0 13 0 0 0
0 0 0 0 0 0 0 5 0 6 6
0 0 0 0 0 0 0 4 0 0 0
0 0 0 0 0 0 0 4 0 0 0
0 0 0 0 0 0 0 0 5 8 0
0 0 0 0 0 0 0 0 0 5 6
0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 6 0 0 0
0 0 0 0 0 0 0 13 0 0 0
0 0 0 0 0 0 5 12 0 0 0
0 0 0 0 0 0 23 24 0 0 0
0 0 0 0 0 0 29 0 0 0 0
0 0 0 0 0 31 20 0 0 0 0
0 0 0 0 0 34 19 0 0 0 0
0 0 0 0 0 47 0 0 0 0 0
0 0 0 0 0 42 22 0 0 0 0
0 0 0 0 25 48 31 0 0 0 0
0 0 0 0 54 50 0 0 0 0 0
0 0 0 0 54 46 0 58 0 0 0
0 0 0 0 58 43 0 52 0 0 0
0 0 0 0 52 36 0 43 0 0 0
0 0 0 51 67 37 0 58 0 0 0
0 0 0 51 61 37 0 32 0 0 0
0 0 0 44 58 0 0 0 0 0 0
0 0 0 47 46 18 0 0 0 0 0
0 0 0 55 43 0 0 0 0 0 0
0 0 48 49 0 0 0 0 0 0 0
0 0 35 54 25 0 0 0 0 0 0
0 0 43 56 0 0 0 0 0 0 0
0 0 44 37 0 0 0 0 0 0 0
0 0 48 37 29 0 0 0 0 0 0
0 0 43 33 0 0 0 0 0 0 0
0 0 38 0 0 0 0 0 0 0 0
0 0 37 0 0 0 0 0 0 0 0
0 0 31 0 0 0 0 0 0 0 0
0 0 26 0 0 0 0 0 0 0 0
0 21 13 0 0 0 0 0 0 0 0
0 25 22 0 0 0 0 0 0 0 0
0 26 30 0 0 0 0 0 0 0 0
0 37 28 0 0 0 0 0 0 0 0
0 41 29 0 0 0 0 0 0 0 0
0 33 21 0 0 0 0 0 0 0 0
0 29 0 0 0 0 0 0 0 0 0
0 31 0 0 0 0 0 0 0 0 0
0 31 0 0 0 0 0 0 0 0 0
0 38 0 0 0 0 0 0 0 0 0
0 33 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
1 15 0 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
0 3 0 0 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 0 9 11 12 10 9 9 9 10 0
0 8 9 10 11 10 9 8 8 7 7
0 4 9 10 11 10 9 9 9 10 0
0 5 9 10 11 10 10 10 9 9 0
0 0 9 10 12 11 10 10 9 11 6
0 0 8 10 12 10 10 9 9 9 0
0 0 8 9 12 10 11 8 9 11 7
0 0 8 9 11 10 10 9 8 11 8
0 0 8 9 10 10 10 9 10 11 8
0 0 9 9 10 10 10 9 10 10 7
0 0 9 9 10 10 10 9 10 11 8
0 0 8 9 10 10 10 10 11 11 8
0 0 8 9 10 10 10 9 11 11 9
0 0 8 9 9 10 10 10 11 11 7
0 0 8 9 9 10 10 9 10 11 9
0 5 8 9 9 10 10 10 11 11 9
0 0 9 10 9 9 10 10 11 11 0
0 0 8 10 9 9 10 10 11 11 0
0 0 10 10 9 9 10 10 11 11 8
0 7 10 10 9 9 10 10 11 11 9
0 9 9 10 9 9 10 10 10 11 9
0 8 10 8 9 8 10 10 11 11 0
0 7 11 10 9 8 10 11 11 11 8
0 7 11 11 9 8 10 11 11 11 9
0 8 12 10 9 9 10 11 11 12 0
0 8 12 5 10 8 9 10 11 12 9
0 0 14 0 0 0 0 0 0 0 0
0 0 8 0 0 0 0 0 0 0 0
0 0 23 0 0 0 0 0 0 0 0
0 10 20 0 0 0 0 0 0 0 0
0 0 6 0 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 20 8 0 0 0 0 0 0 0 0
0 27 22 0 0 0 0 0 0 0 0
0 30 25 0 0 0 0 0 0 0 0
0 33 28 0 0 0 0 0 0 0 0
0 39 42 0 0 0 0 0 0 0 0
0 37 45 0 0 0 0 0 0 0 0
0 36 44 0 0 0 0 0 0 0 0
0 40 47 0 0 0 0 0 0 0 0
0 36 51 0 0 0 0 0 0 0 0
0 30 49 0 0 0 0 0 0 0 0
0 28 39 20 0 0 0 0 0 0 0
0 33 33 0 0 0 0 0 0 0 0
0 32 31 0 0 0 0 0 0 0 0
0 21 20 24 0 0 0 0 0 0 0
0 21 18 19 0 0 0 0 0 0 0
0 25 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 34 21 0 0 0 0 0 0 0 0
0 36 0 0 0 0 0 0 0 0 0
0 24 0 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
8 27 0 0 0 0 0 0 0 0 0
26 0 0 0 0 0 0 0 0 0 0
24 43 20 0 0 0 0 0 0 0 0
23 47 18 0 0 0 0 0 0 0 0
18 27 33 0 0 0 0 0 0 0 0
19 0 17 0 0 0 0 0 0 0 0
16 29 17 0 0 0 0 0 0 0 0
0 31 0 0 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
18 20 12 0 0 0 0 0 0 0 0
15 16 11 0 0 0 0 0 0 0 0
0 0 22 0 0 0 0 0 0 0 0
0 15 21 13 0 0 0 0 0 0 0
8 20 21 0 0 0 0 0 0 0 0
0 0 23 0 0 0 0 0 0 0 0
0 32 11 23 0 0 0 0 0 0 0
0 27 28 10 0 0 0 0 0 0 0
0 26 28 0 0 0 0 0 0 0 0
0 24 25 8 0 0 0 0 0 0 0
0 25 25 25 0 0 0 0 0 0 0
0 21 25 23 0 0 0 0 0 0 0
0 0 24 0 0 0 0 0 0 0 0
0 0 25 0 0 0 0 0 0 0 0
0 0 25 23 0 0 0 0 0 0 0
0 14 19 20 0 0 0 0 0 0 0
0 16 18 19 0 0 0 0 0 0 0
0 11 0 19 0 0 0 0 0 0 0
0 0 11 19 0 0 0 0 0 0 0
0 0 13 0 0 0 0 0 0 0 0
0 8 11 7 0 0 12 12 11 0 0
0 10 11 10 9 11 13 13 13 0 0
0 0 0 0 0 0 7 12 0 0 0
0 6 12 0 0 0 0 12 11 0 0
0 8 13 7 0 0 0 14 11 0 0
0 9 13 10 0 0 11 13 12 0 0
0 10 12 11 8 10 12 13 12 11 8
3 10 12 10 10 10 12 12 12 10 10
0 11 12 11 10 10 12 12 12 11 0
0 12 12 11 0 0 11 13 13 5 0
0 11 12 12 10 10 12 11 11 11 7
0 12 12 12 10 10 11 12 12 0 0
0 14 12 14 0 0 0 12 12 0 0
0 12 11 13 9 11 12 11 12 11 10
0 12 11 12 10 11 11 12 12 11 9
0 4 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0 0
33 0 0 0 0 0 0 0 0 0 0
46 0 0 0 0 0 0 0 0 0 0
45 0 0 0 0 0 0 0 0 0 0
29 0 0 0 0 0 0 0 0 0 0
12 0 0 0 0 0 0 0 0 0 0
12 23 0 0 0 0 0 0 0 0 0
27 21 0 0 0 0 0 0 0 0 0
36 48 0 0 0 0 0 0 0 0 0
28 49 0 0 0 0 0 0 0 0 0
23 52 0 0 0 0 0 0 0 0 0
20 53 0 0 0 0 0 0 0 0 0
17 51 0 0 0 0 0 0 0 0 0
17 49 0 0 0 0 0 0 0 0 0
17 46 0 0 0 0 0 0 0 0 0
15 42 0 0 0 0 0 0 0 0 0
23 38 0 0 0 0 0 0 0 0 0
17 38 0 0 0 0 0 0 0 0 0
20 37 0 0 0 0 0 0 0 0 0
29 38 0 0 0 0 0 0 0 0 0
24 38 0 0 0 0 0 0 0 0 0
22 34 0 0 0 0 0 0 0 0 0
20 38 0 0 0 0 0 0 0 0 0
2 39 23 0 0 0 0 0 0 0 0
2 43 0 0 0 0 0 0 0 0 0
29 46 23 0 0 0 0 0 0 0 0
29 48 21 0 0 0 0 0 0 0 0
27 45 0 0 0 0 0 0 0 0 0
31 42 0 0 0 0 0 0 0 0 0
30 43 0 0 0 0 0 0 0 0 0
31 45 0 0 0 0 0 0 0 0 0
31 46 17 0 0 0 0 0 0 0 0
23 45 21 0 0 0 0 0 0 0 0
22 37 23 0 0 0 0 0 0 0 0
23 37 34 0 0 0 0 0 0 0 0
26 35 34 0 0 0 0 0 0 0 0
27 35 42 0 0 0 0 0 0 0 0
25 32 36 0 0 0 0 0 0 0 0
24 31 35 0 0 0 0 0 0 0 0
25 27 35 0 0 0 0 0 0 0 0
23 21 35 0 0 0 0 0 0 0 0
21 18 34 0 0 0 0 0 0 0 0
22 0 33 0 0 0 0 0 0 0 0
23 0 34 0 0 0 0 0 0 0 0
20 14 30 0 0 0 0 0 0 0 0
0 17 0 0 0 0 0 0 0 0 0
0 16 17 29 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 0 0 0 28 0 0 0 0 0 0
0 0 0 0 37 29 0 19 0 0 0
0 0 0 0 40 43 0 0 0 0 0
0 0 0 0 42 40 0 0 0 0 0
0 29 31 0 30 57 0 0 0 0 0
0 26 0 0 0 55 0 0 0 0 0
0 30 30 29 35 47 0 0 0 0 0
0 20 33 29 34 40 0 0 0 0 0
0 17 27 14 31 27 0 0 0 0 0
0 0 0 26 0 0 0 0 0 0 0
0 12 0 0 0 0 0 0 0 0 0
0 12 0 0 30 0 0 0 0 0 0
0 19 0 0 0 0 0 0 0 0 0
15 29 0 0 0 0 0 0 0 0 0
23 27 0 0 24 0 0 0 0 0 0
14 21 27 0 0 0 0 0 0 0 0
1 18 25 0 0 0 0 0 0 0 0
1 9 0 21 0 0 0 0 0 0 0
1 7 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0
16 0 0 0 0 0 0 0 0 0 0
12 0 0 0 0 0 0 0 0 0 0
16 0 0 0 0 0 0 0 0 0 0
17 0 0 0 0 0 0 0 0 0 0
16 0 0 0 0 0 0 0 0 0 0
14 0 0 0 0 0 0 0 0 0 0
16 0 0 0 0 0 0 0 0 0 0
15 0 0 0 0 0 0 0 0 0 0
19 0 0 0 0 0 0 0 0 0 0
21 0 0 0 0 0 0 0 0 0 0
19 0 0 0 0 0 0 0 0 0 0
19 0 0 0 0 0 0 0 0 0 0
16 5 0 0 0 0 0 0 0 0 0
0 5 0 0 0 0 0 0 0 0 0
0 5 0 0 0 0 0 0 0 0 0
8 4 0 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0
19 17 0 0 0 0 0 0 0 0 0
19 17 22 0 0 0 0 0 0 0 0
21 22 31 31 0 0 0 0 0 0 0
22 27 28 31 0 0 0 0 0 0 0
22 27 29 30 0 0 0 0 0 0 0
22 26 30 28 24 0 0 0 0 0 0
22 27 30 26 0 0 0 0 0 0 0
17 26 28 25 0 0 0 0 0 0 0
21 25 27 24 24 0 0 0 0 0 0
21 25 26 26 0 0 0 0 0 0 0
20 24 24 23 0 0 0 0 0 0 0
24 24 24 13 0 0 0 0 0 0 0
20 19 19 0 0 0 0 0 0 0 0
21 19 0 0 0 0 0 0 0 0 0
20 19 0 0 0 0 0 0 0 0 0
17 17 0 0 0 0 0 0 0 0 0
17 7 0 0 0 0 0 0 0 0 0
17 21 0 0 0 0 0 0 0 0 0
16 21 0 0 0 0 0 0 0 0 0
15 22 0 0 0 0 0 0 0 0 0
14 18 0 0 0 0 0 0 0 0 0
11 21 0 0 0 0 0 0 0 0 0
10 17 19 0 0 0 0 0 0 0 0
9 18 17 0 0 0 0 0 0 0 0
0 17 17 0 0 0 0 0 0 0 0
0 17 18 0 0 0 0 0 0 0 0
15 17 18 0 0 0 0 0 0 0 0
16 17 17 0 0 0 0 0 0 0 0
16 17 17 0 0 0 0 0 0 0 0
17 19 18 0 0 0 0 0 0 0 0
17 19 17 0 0 0 0 0 0 0 0
18 19 19 19 0 0 0 0 0 0 0
16 17 16 18 20 18 17 15 12 0 0
13 14 14 14 16 17 15 14 14 15 13
12 13 14 16 15 15 14 14 14 15 13
14 15 16 18 18 19 15 14 14 15 13
15 16 19 20 20 18 0 0 0 0 0
16 19 21 22 22 20 0 0 0 0 0
17 19 20 20 21 0 0 0 0 0 0
18 19 20 18 0 0 0 0 0 0 0
18 19 20 18 0 0 0 0 0 0 0
17 21 20 18 0 0 0 0 0 0 0
18 21 20 0 0 0 0 0 0 0 0
18 20 21 21 20 0 0 0 0 0 0
13 14 14 15 16 15 15 14 14 14 12
13 12 13 14 14 14 14 14 14 14 12
12 13 13 15 14 14 13 14 14 14 12
12 13 14 14 14 14 14 13 14 14 12
14 14 16 15 16 16 15 15 14 14 12
18 19 21 18 17 19 16 0 0 0 0
19 20 22 17 21 20 0 0 0 0 0
19 20 23 19 20 19 0 0 0 0 0
17 19 20 18 19 19 17 0 0 0 0
13 13 14 15 14 15 15 14 14 14 12
13 12 14 15 14 14 13 14 14 14 12
12 13 15 15 15 14 14 14 14 14 12
12 13 14 15 15 15 14 14 14 14 12
12 12 15 14 14 14 14 14 14 14 13
12 13 14 15 14 15 14 13 14 14 13
12 13 15 14 14 14 13 13 14 14 12
12 13 14 14 14 14 14 14 14 14 12
11 13 14 14 14 14 13 13 14 14 12
12 13 14 15 14 14 14 13 14 14 12
11 12 13 14 14 14 14 13 14 14 13
12 12 13 14 14 14 13 13 14 14 12
11 12 13 14 13 14 13 14 14 13 12
11 12 13 14 13 14 13 13 14 14 12
11 12 13 14 14 14 14 13 14 14 12
11 12 13 14 13 13 13 14 14 14 12
11 12 13 13 13 13 14 13 14 14 12
11 12 13 14 14 14 14 14 14 14 12
11 11 13 13 13 14 13 13 14 13 12
11 12 13 13 14 13 15 14 14 14 12
12 12 13 14 14 13 14 14 14 14 12
11 12 13 14 14 14 14 14 14 14 12
12 12 13 13 13 14 15 13 13 14 12
12 12 13 13 14 14 13 13 13 14 12
11 13 13 13 13 14 14 14 13 14 13
11 12 13 14 14 14 14 13 14 14 12
11 12 13 13 13 14 14 14 13 14 12
12 13 13 14 14 14 14 15 14 14 12
12 12 13 13 13 13 14 14 14 15 12
12 12 14 14 14 13 14 14 14 14 12
12 12 14 14 14 13 14 14 14 14 12
11 13 13 14 15 14 14 14 14 14 12
11 12 13 14 15 14 15 14 13 14 13
11 13 13 14 15 14 14 14 13 14 12
11 12 12 14 14 15 15 14 14 14 12
11 12 13 14 15 14 15 14 13 14 12
12 12 13 13 14 15 14 14 13 14 12
12 12 13 13 14 14 14 14 13 13 12
11 12 13 14 14 14 14 14 14 13 12
12 13 12 13 15 14 14 14 14 15 12
12 12 13 13 14 14 14 14 13 14 12
10 12 12 13 14 14 14 14 14 14 12
12 12 13 13 14 14 14 14 13 14 12
12 13 13 14 15 14 14 14 13 14 12
11 12 14 13 14 14 14 14 14 14 12
11 12 13 14 13 14 14 14 13 14 12
12 13 13 13 14 14 14 14 13 14 12
11 13 13 13 14 14 14 14 14 14 12
12 12 13 14 14 14 13 14 14 14 13
11 13 13 13 13 14 13 13 13 14 12
11 12 13 13 13 14 14 14 14 14 12
11 12 13 14 14 14 14 14 14 14 12
12 12 13 13 13 14 14 14 14 14 12
11 12 13 13 13 14 13 14 13 14 12
12 12 13 14 14 14 13 14 13 14 12
12 12 13 13 13 14 13 14 13 14 12
11 13 13 13 13 14 14 14 13 14 12
11 12 13 13 13 14 14 14 14 14 12
11 12 13 13 14 14 13 14 14 14 12
11 12 13 13 13 14 14 14 14 14 12
11 12 13 13 13 13 14 14 14 14 12
11 12 13 13 14 14 14 14 14 14 13
11 12 13 13 14 14 14 14 14 14 13
11 12 13 13 14 14 14 14 14 14 12
11 12 13 13 14 15 14 13 14 14 12
10 12 13 13 14 14 14 13 14 14 13
11 12 13 14 14 14 14 14 13 14 13
10 12 13 13 14 14 13 14 13 14 12
10 12 13 13 14 13 14 14 13 14 12
11 12 13 13 14 14 14 13 13 14 12
9 12 13 13 14 13 13 13 14 14 12
10 13 12 13 14 13 13 13 13 13 13
10 12 13 13 14 14 14 13 14 13 12
10 12 13 13 14 14 13 13 13 14 12
10 12 13 13 14 14 13 13 13 14 12
10 12 13 13 14 14 14 13 13 14 12
11 12 13 14 14 14 14 13 13 13 12
11 13 13 14 14 14 14 13 14 13 12
10 12 13 13 14 14 14 13 13 13 12
11 12 13 13 14 14 14 13 13 13 12
10 13 13 13 14 14 14 13 13 13 12
10 12 13 13 14 14 14 13 13 13 12
10 12 13 13 14 14 14 13 13 13 12
11 12 12 13 13 14 14 14 13 13 12
11 12 12 13 13 13 14 14 13 13 12
11 12 13 13 13 13 14 13 13 13 12
11 12 13 13 14 13 13 14 13 14 12
10 12 13 13 14 13 13 13 13 13 12
11 12 13 13 14 13 13 13 13 13 13
10 12 13 13 14 14 14 14 13 13 13
11 12 13 14 14 14 13 14 13 13 12
11 12 13 14 14 14 15 14 13 13 13
11 13 13 14 14 14 13 14 13 13 12
11 13 13 14 14 14 14 14 13 13 12
11 13 13 14 14 14 14 14 13 14 12
12 13 14 14 15 14 15 14 14 14 12
11 14 13 14 15 15 14 14 13 15 13
12 15 15 15 15 16 16 15 15 15 13
13 15 16 17 17 17 18 16 16 15 0
13 15 15 16 16 15 16 16 15 15 12
17 19 19 21 20 20 21 18 0 0 0
15 19 17 0 0 0 0 0 0 0 0
7 14 11 0 0 0 0 0 0 0 0
7 19 14 0 0 0 0 0 0 0 0
7 19 16 0 0 0 0 0 0 0 0
7 21 16 0 0 0 0 0 0 0 0
7 20 0 0 0 0 0 0 0 0 0
7 21 0 0 0 0 0 0 0 0 0
7 22 0 0 0 0 0 0 0 0 0
0 23 3 0 0 0 0 0 0 0 0
0 22 0 0 0 0 0 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
1 24 0 0 0 0 0 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 25 0 0 0 0 0 0 0 0 0
0 25 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 24 16 0 0 0 0 0 0 0 0
0 25 17 0 0 0 0 0 0 0 0
0 25 17 0 0 0 0 0 0 0 0
0 26 17 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 28 16 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 28 0 0 0 16 0 0 0 0 0
0 27 17 0 0 16 14 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 27 18 0 0 0 0 0 0 0 0
0 28 19 0 0 0 0 0 0 0 0
0 27 17 0 0 0 0 0 0 0 0
0 27 24 0 0 0 0 0 0 0 0
0 28 25 0 0 0 0 0 0 0 0
0 28 26 16 0 0 0 0 0 0 0
0 27 26 0 0 0 0 0 0 0 0
0 27 26 0 0 0 0 0 0 0 0
0 27 26 0 0 0 0 0 0 0 0
0 26 26 0 0 0 0 0 0 0 0
0 25 24 0 0 0 0 0 0 0 0
0 22 24 0 0 0 0 0 0 0 0
0 21 21 0 0 0 0 0 0 0 0
0 20 22 16 0 0 0 0 0 0 0
0 20 21 0 0 0 0 0 0 0 0
0 19 21 19 0 0 0 0 0 0 0
0 18 0 0 0 0 0 0 0 0 0
0 17 16 13 15 16 19 17 0 0 0
0 14 15 16 17 15 16 15 15 15 7
0 14 15 13 15 14 17 16 16 14 0
0 15 13 0 0 12 19 17 16 0 0
0 12 0 0 0 0 19 19 0 0 0
0 0 0 0 0 0 19 18 13 0 0
0 0 0 0 0 0 18 19 0 0 0
0 0 0 0 13 0 19 21 11 0 0
0 12 14 4 12 13 16 18 16 16 7
0 10 11 12 13 14 15 18 15 13 12
0 11 12 13 14 14 16 19 16 13 12
0 0 13 0 13 13 17 19 16 15 6
0 0 13 0 9 0 18 20 17 11 0
0 0 0 0 11 14 20 22 17 7 0
0 0 0 0 0 14 20 21 13 0 0
0 0 0 14 15 16 17 20 0 0 0
0 0 0 9 15 16 18 15 0 0 0
0 0 0 8 15 16 16 0 0 0 0
0 0 0 15 15 16 26 10 0 0 0
0 0 0 16 16 16 26 15 0 0 0
0 0 0 0 15 15 27 0 0 0 0
