0 0 0 27 0 0 0 0 0 0 0
0 0 0 25 0 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0 0
0 0 0 16 0 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0 0
0 0 0 10 0 0 0 0 0 0 0
0 0 0 19 0 0 0 0 0 0 0
0 0 0 9 0 0 0 0 0 0 0
0 0 0 12 0 0 0 0 0 0 0
0 0 0 25 0 0 0 0 0 0 0
0 0 0 25 0 0 0 0 0 0 0
0 0 0 26 0 0 0 0 0 0 0
0 0 0 32 0 0 0 0 0 0 0
0 0 0 31 0 0 0 0 0 0 0
0 0 0 34 0 0 0 0 0 0 0
0 0 0 34 0 0 0 0 0 0 0
0 0 0 30 0 0 0 0 0 0 0
0 0 0 31 0 0 0 0 0 0 0
0 0 0 31 0 0 0 0 0 0 0
0 0 0 31 0 0 0 0 0 0 0
0 0 0 30 0 0 0 0 0 0 0
0 0 0 30 0 0 0 0 0 0 0
0 0 0 24 0 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0 0
0 0 0 16 0 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0 0
0 0 0 9 0 0 0 0 0 0 0
0 0 10 0 0 0 0 0 0 0 0
0 0 9 0 0 0 0 0 0 0 0
0 0 9 0 0 0 0 0 0 0 0
0 0 10 0 0 0 0 0 0 0 0
0 0 13 0 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 0 0 0
0 0 17 31 0 0 0 0 0 0 0
0 0 26 31 0 0 0 0 0 0 0
0 0 25 31 0 0 0 0 0 0 0
0 0 23 29 0 0 0 0 0 0 0
0 0 25 30 0 0 0 0 0 0 0
0 0 26 28 0 0 0 0 0 0 0
0 0 31 21 0 0 0 0 0 0 0
0 0 25 19 0 0 0 0 0 0 0
0 0 21 17 0 0 0 0 0 0 0
0 0 18 17 0 0 0 0 0 0 0
0 0 8 18 0 0 0 0 0 0 0
0 0 9 24 0 0 0 0 0 0 0
0 0 0 26 0 0 0 0 0 0 0
0 0 0 18 0 0 0 0 0 0 0
0 0 9 28 0 0 0 0 0 0 0
0 0 0 33 0 0 0 0 0 0 0
0 0 0 37 0 0 0 0 0 0 0
0 0 0 44 0 0 0 0 0 0 0
0 0 0 44 0 0 0 0 0 0 0
0 0 0 41 0 0 0 0 0 0 0
0 0 0 39 0 0 0 0 0 0 0
0 0 0 34 0 0 0 0 0 0 0
0 0 0 37 0 0 0 0 0 0 0
0 0 0 34 0 0 0 0 0 0 0
0 0 0 30 0 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0 0
0 0 0 13 9 0 0 0 0 0 0
0 0 0 12 9 0 0 0 0 0 0
0 0 6 11 8 0 0 0 0 0 0
0 0 0 10 8 0 0 0 0 0 0
0 0 6 10 8 0 0 0 0 0 0
0 0 5 10 7 0 0 0 0 0 0
0 0 0 9 7 0 0 0 0 0 0
0 0 6 9 7 0 0 0 0 0 0
0 0 0 9 6 0 0 0 0 0 0
0 0 0 9 5 0 0 0 0 0 0
0 0 0 8 6 0 0 0 0 0 0
0 0 0 8 5 0 0 0 0 0 0
0 0 0 10 6 0 0 0 0 0 0
0 0 0 9 5 0 0 0 0 0 0
0 0 0 8 0 0 0 0 0 0 0
0 0 6 9 5 0 0 0 0 0 0
0 0 4 9 0 0 0 0 0 0 0
0 0 3 9 0 0 0 0 0 0 0
0 0 0 11 7 0 0 0 0 0 0
0 0 0 13 0 0 0 0 0 0 0
0 0 0 0 0 55 0 0 0 0 0
0 0 0 0 0 48 0 0 0 0 0
0 0 0 0 0 47 0 0 0 0 0
0 0 0 0 0 42 0 0 0 0 0
0 0 0 0 0 34 61 0 0 0 0
0 0 0 0 0 22 74 0 0 0 0
0 0 0 0 0 0 65 0 0 0 0
0 0 0 0 0 0 59 0 0 0 0
0 0 0 0 0 0 48 0 0 0 0
0 0 0 21 0 0 39 0 0 0 0
0 0 0 0 0 0 36 0 0 0 0
0 0 0 35 0 0 28 0 0 0 0
0 0 0 32 0 0 0 0 0 0 0
0 0 0 0 0 46 38 0 0 0 0
0 0 0 0 0 46 46 0 0 0 0
0 0 0 0 0 43 47 0 0 0 0
0 0 0 0 0 43 48 0 0 0 0
0 0 0 0 0 0 53 0 0 0 0
0 0 0 0 0 0 60 0 0 0 0
0 0 0 0 0 0 70 0 0 0 0
0 0 0 0 0 0 70 0 0 0 0
0 0 0 0 0 0 60 0 0 0 0
0 0 0 0 0 0 58 0 0 0 0
0 0 42 0 0 0 52 0 0 0 0
0 0 40 0 0 0 45 0 0 0 0
0 0 0 0 0 0 38 0 0 0 0
0 0 0 25 0 0 0 0 0 0 0
0 0 0 35 0 0 0 0 0 0 0
0 0 0 29 0 0 0 0 0 0 0
0 0 0 32 0 0 0 0 0 0 0
0 0 0 28 0 0 0 0 0 0 0
0 0 0 34 0 0 0 0 0 0 0
0 0 0 35 0 0 0 0 0 0 0
0 0 0 39 0 0 0 0 0 0 0
0 2 0 39 0 0 0 0 0 0 0
0 0 0 28 0 0 0 0 0 0 0
0 0 0 32 0 0 0 0 0 0 0
0 0 0 10 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 0 0 0
0 0 29 0 0 0 0 0 0 0 0
0 0 0 0 26 0 0 0 0 0 0
0 0 0 0 24 0 0 0 0 0 0
0 0 0 29 21 0 0 0 0 0 0
0 0 0 0 28 0 0 0 0 0 0
0 0 0 0 27 0 0 0 0 0 0
0 0 35 0 27 0 0 0 0 0 0
0 0 40 0 30 0 0 0 0 0 0
0 16 43 0 32 0 0 0 0 0 0
0 16 39 0 35 0 0 0 0 0 0
0 17 26 0 41 0 0 0 0 0 0
1 19 0 0 44 0 0 0 0 0 0
0 19 0 0 48 0 0 0 0 0 0
0 0 0 0 57 0 0 0 0 0 0
0 0 0 0 62 25 0 0 0 0 0
0 18 0 0 59 44 36 0 0 0 0
0 19 0 0 56 40 38 0 0 0 0
0 19 0 0 45 36 40 0 0 0 0
0 18 0 0 40 38 40 0 0 0 0
0 17 0 0 37 39 35 0 0 0 0
0 17 27 0 41 39 36 0 0 0 0
0 17 28 0 45 41 36 0 0 0 0
0 17 29 17 47 33 35 0 0 0 0
0 45 31 17 46 10 24 0 0 0 0
1 49 30 0 48 32 0 0 0 0 0
23 47 25 0 50 38 0 0 0 0 0
27 40 24 16 54 43 0 0 0 0 0
26 39 23 15 58 46 0 0 0 0 0
25 29 22 7 55 52 0 0 0 0 0
26 29 22 7 56 57 0 0 0 0 0
25 24 19 0 53 56 0 0 0 0 0
27 20 0 0 53 49 0 0 0 0 0
26 23 0 0 49 51 0 0 0 0 0
26 25 0 0 45 51 0 0 0 0 0
23 23 0 0 33 45 0 0 0 0 0
22 24 0 0 23 40 0 0 0 0 0
19 23 0 0 0 0 0 0 0 0 0
14 22 0 0 19 0 0 0 0 0 0
19 25 0 0 21 0 0 0 0 0 0
16 25 0 0 0 0 0 0 0 0 0
18 24 0 0 0 0 0 0 0 0 0
18 22 0 0 0 0 0 0 0 0 0
18 20 0 0 0 0 0 0 0 0 0
20 19 0 0 0 0 0 0 0 0 0
19 18 0 0 0 0 0 0 0 0 0
17 17 0 0 0 0 0 0 0 0 0
18 17 0 0 0 0 0 0 0 0 0
17 15 0 0 0 0 0 0 0 0 0
15 0 0 0 0 0 0 0 0 0 0
14 13 0 0 0 0 0 0 0 0 0
14 13 0 0 0 0 0 0 0 0 0
13 12 0 0 32 0 0 0 0 0 0
15 9 0 0 0 0 0 0 0 0 0
15 9 0 0 34 0 0 0 0 0 0
15 0 0 0 33 0 0 0 0 0 0
13 5 0 0 0 0 0 0 0 0 0
13 0 0 0 0 0 0 0 0 0 0
12 9 0 0 0 0 0 0 0 0 0
11 11 0 0 0 0 0 0 0 0 0
7 10 0 0 0 0 0 0 0 0 0
0 10 0 0 0 0 0 0 0 0 0
7 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0 0
7 0 0 0 0 0 0 0 0 0 0
7 0 0 0 0 0 0 0 0 0 0
0 0 0 0 41 0 0 0 0 0 0
0 0 0 0 38 0 0 0 0 0 0
0 13 0 0 40 0 0 0 0 0 0
0 0 0 0 42 0 0 0 0 0 0
0 0 0 0 36 0 0 0 0 0 0
0 15 0 0 0 0 0 0 0 0 0
0 15 0 0 0 0 0 0 0 0 0
0 16 0 0 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0 0 0 0
0 19 0 0 35 0 0 0 0 0 0
0 19 0 0 38 0 0 0 0 0 0
0 19 0 0 39 0 0 0 0 0 0
0 19 0 0 32 0 0 0 0 0 0
0 18 18 0 28 0 0 0 0 0 0
11 19 18 0 24 0 0 0 0 0 0
0 20 20 0 29 0 0 0 0 0 0
14 24 21 0 30 0 0 0 0 0 0
15 27 24 21 33 0 0 0 0 0 0
17 29 25 21 33 0 0 0 0 0 0
13 30 27 21 34 0 0 0 0 0 0
13 31 27 8 34 0 0 0 0 0 0
13 32 27 18 32 0 0 0 0 0 0
13 32 27 24 30 0 0 0 0 0 0
15 33 12 24 28 0 0 0 0 0 0
18 33 13 25 29 0 0 0 0 0 0
18 32 12 25 29 0 0 0 0 0 0
24 23 11 24 27 0 0 0 0 0 0
25 20 0 24 22 0 0 0 0 0 0
20 18 10 23 0 0 0 0 0 0 0
20 17 0 20 0 0 0 0 0 0 0
18 16 0 18 0 0 0 0 0 0 0
11 15 0 16 0 0 0 0 0 0 0
12 15 0 0 0 0 0 0 0 0 0
21 15 0 0 0 0 0 0 0 0 0
23 15 0 0 0 0 0 0 0 0 0
22 16 0 0 0 0 0 0 0 0 0
12 18 0 0 0 0 0 0 0 0 0
10 0 0 0 0 0 0 0 0 0 0
7 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0 0
5 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0 0
5 0 0 0 0 0 0 0 0 0 0
5 0 0 0 0 0 0 0 0 0 0
5 0 0 0 0 0 0 0 0 0 0
5 0 0 0 0 0 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 0
0 0 0 0 11 0 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 0
0 0 0 7 20 0 0 0 0 0 0
0 0 0 10 22 0 0 0 0 0 0
0 0 0 0 23 0 0 0 0 0 0
0 0 0 12 26 0 0 0 0 0 0
0 0 0 14 27 0 0 0 0 0 0
0 0 0 13 28 0 0 0 0 0 0
0 0 0 13 30 0 0 0 0 0 0
0 0 0 13 31 22 0 0 0 0 0
0 0 0 15 32 28 0 0 0 0 0
0 0 0 15 33 28 0 0 0 0 0
0 0 0 16 34 28 0 0 0 0 0
0 0 0 15 34 28 0 0 0 0 0
0 0 0 17 36 29 0 0 0 0 0
0 0 0 18 36 31 0 0 0 0 0
0 0 0 18 37 30 0 0 0 0 0
0 0 0 19 37 31 0 0 0 0 0
0 0 0 19 37 32 0 0 0 0 0
0 0 0 0 38 33 0 0 0 0 0
0 0 0 0 39 34 0 0 0 0 0
0 0 0 0 38 35 0 0 0 0 0
0 0 0 0 39 36 0 0 0 0 0
0 0 0 0 37 37 0 0 0 0 0
0 0 0 0 39 38 0 0 0 0 0
0 0 0 0 39 39 0 0 0 0 0
0 0 0 0 39 38 0 0 0 0 0
0 0 0 0 38 37 0 0 0 0 0
0 0 0 19 37 38 0 0 0 0 0
0 0 0 21 37 37 0 0 0 0 0
0 0 0 17 38 36 0 0 0 0 0
0 0 0 19 37 36 0 0 0 0 0
0 0 0 21 38 37 0 0 0 0 0
0 0 0 21 39 38 0 0 0 0 0
0 0 0 9 38 37 0 0 0 0 0
0 0 0 0 39 36 0 0 0 0 0
0 0 0 0 38 35 0 0 0 0 0
0 0 0 0 39 36 0 0 0 0 0
0 0 0 0 39 34 0 0 0 0 0
0 0 0 0 39 35 0 0 0 0 0
0 0 0 0 37 35 0 0 0 0 0
0 0 0 0 35 34 0 0 0 0 0
0 0 0 0 27 34 0 0 0 0 0
0 0 0 0 0 35 0 0 0 0 0
0 0 0 23 0 34 0 0 0 0 0
0 0 0 22 0 34 0 0 0 0 0
0 0 0 20 0 31 0 0 0 0 0
0 0 0 18 0 33 0 0 0 0 0
0 5 0 21 0 33 0 0 0 0 0
0 0 0 23 0 32 0 0 0 0 0
0 0 19 17 0 0 0 0 0 0 0
0 0 25 0 0 0 0 0 0 0 0
0 8 30 0 0 0 0 0 0 0 0
0 0 39 0 0 0 0 0 0 0 0
0 0 29 0 0 0 0 0 0 0 0
0 3 39 0 38 0 0 0 0 0 0
0 7 42 33 45 27 0 0 0 0 0
0 5 41 31 43 35 0 0 0 0 0
0 0 42 49 41 37 0 0 0 0 0
0 0 41 45 46 41 0 0 0 0 0
0 0 35 44 47 44 0 0 0 0 0
0 0 28 42 48 45 0 0 0 0 0
0 7 0 39 48 46 0 0 0 0 0
0 0 0 33 49 45 0 0 0 0 0
0 0 24 29 51 42 0 0 0 0 0
0 0 0 29 50 45 0 0 0 0 0
0 0 0 27 51 40 0 0 0 0 0
0 0 0 27 47 37 0 0 0 0 0
0 0 0 27 43 35 0 0 0 0 0
0 0 21 28 41 29 0 0 0 0 0
0 7 25 25 40 0 0 0 0 0 0
0 0 24 35 38 0 0 0 0 0 0
0 0 24 39 35 0 0 0 0 0 0
0 7 30 35 39 0 0 0 0 0 0
0 7 20 32 37 0 0 0 0 0 0
0 0 20 30 37 0 0 0 0 0 0
0 7 20 27 40 0 0 0 0 0 0
0 0 23 34 41 0 0 0 0 0 0
0 7 25 40 40 0 0 0 0 0 0
0 0 28 38 42 0 0 0 0 0 0
0 0 27 35 40 0 0 0 0 0 0
0 0 23 32 39 0 0 0 0 0 0
0 0 22 30 38 0 0 0 0 0 0
0 0 21 29 37 0 0 0 0 0 0
0 0 21 32 34 0 0 0 0 0 0
0 0 23 32 21 0 0 0 0 0 0
0 0 24 30 14 0 0 0 0 0 0
0 7 26 31 0 0 0 0 0 0 0
0 7 28 31 0 0 0 0 0 0 0
0 7 27 30 0 0 0 0 0 0 0
0 6 28 27 0 0 0 0 0 0 0
0 6 29 26 0 0 0 0 0 0 0
0 7 29 28 0 0 0 0 0 0 0
0 6 29 28 0 0 0 0 0 0 0
0 0 28 27 0 0 0 0 0 0 0
0 0 25 25 0 0 0 0 0 0 0
0 0 24 21 0 0 0 0 0 0 0
0 0 24 21 20 0 0 0 0 0 0
0 0 24 20 0 0 0 0 0 0 0
0 0 23 17 14 0 0 0 0 0 0
0 0 22 13 0 0 0 0 0 0 0
0 0 22 11 0 0 0 0 0 0 0
0 0 20 8 0 0 0 0 0 0 0
0 0 13 14 0 0 0 0 0 0 0
0 0 8 14 12 7 0 0 0 0 0
0 0 8 13 12 0 0 0 0 0 0
0 0 7 13 13 7 9 0 0 0 0
0 0 7 12 12 6 9 3 0 0 0
0 6 7 12 12 7 0 6 0 0 0
0 0 0 9 12 0 0 0 0 0 0
0 0 7 11 12 7 0 8 0 0 0
0 0 6 11 12 8 9 5 0 0 0
0 0 6 11 12 8 9 7 0 0 0
0 0 0 7 12 8 10 7 0 0 0
0 0 6 7 10 7 9 6 0 0 0
0 6 0 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0
0 0 18 0 0 0 0 0 0 0 0
0 0 26 0 0 0 0 0 0 0 0
0 0 33 0 0 0 0 0 0 0 0
0 0 35 0 0 0 0 0 0 0 0
0 0 34 25 0 0 0 0 0 0 0
0 0 35 41 0 0 0 0 0 0 0
0 0 36 39 33 0 0 0 0 0 0
0 0 36 37 36 0 0 0 0 0 0
0 0 32 39 38 0 0 0 0 0 0
0 0 29 43 39 0 0 0 0 0 0
0 0 30 43 39 0 0 0 0 0 0
0 0 27 40 38 0 0 0 0 0 0
0 0 28 37 34 0 0 0 0 0 0
0 0 31 37 35 0 0 0 0 0 0
0 0 34 38 35 0 0 0 0 0 0
0 0 34 40 34 0 0 0 0 0 0
0 0 36 41 33 0 0 0 0 0 0
0 0 37 39 27 0 0 0 0 0 0
0 0 38 40 26 0 0 0 0 0 0
0 0 37 36 0 0 0 0 0 0 0
0 0 34 33 27 0 0 0 0 0 0
0 0 33 31 28 0 0 0 0 0 0
0 0 32 28 28 0 0 0 0 0 0
0 0 29 28 27 0 0 0 0 0 0
0 0 28 33 0 0 0 0 0 0 0
0 0 26 28 0 0 0 0 0 0 0
0 0 24 25 0 0 0 0 0 0 0
0 0 25 0 0 0 0 0 0 0 0
0 5 24 0 0 0 0 0 0 0 0
0 0 25 0 0 0 0 0 0 0 0
0 0 26 0 0 0 0 0 0 0 0
0 0 26 0 0 0 0 0 0 0 0
0 0 24 0 0 0 0 0 0 0 0
0 0 36 0 0 0 0 0 0 0 0
0 0 30 0 0 0 0 0 0 0 0
0 0 26 0 0 0 0 0 0 0 0
0 0 26 0 0 0 0 0 0 0 0
0 0 29 0 0 0 0 0 0 0 0
0 0 27 0 0 0 0 0 0 0 0
0 0 22 0 0 0 0 0 0 0 0
0 0 22 0 0 0 0 0 0 0 0
0 0 26 0 0 0 0 0 0 0 0
0 0 35 0 0 0 0 0 0 0 0
0 0 40 0 0 0 0 0 0 0 0
0 0 34 0 0 0 0 0 0 0 0
0 0 33 0 0 0 0 0 0 0 0
0 0 31 0 0 0 0 0 0 0 0
0 0 21 0 0 0 0 0 0 0 0
0 15 0 0 0 0 0 0 0 0 0
0 13 31 0 0 0 0 0 0 0 0
0 15 39 0 0 0 0 0 0 0 0
0 30 43 0 0 0 0 0 0 0 0
0 32 41 0 0 0 0 0 0 0 0
0 31 37 0 0 0 0 0 0 0 0
0 32 36 0 0 0 0 0 0 0 0
0 33 36 0 0 0 0 0 0 0 0
0 32 37 0 0 0 0 0 0 0 0
0 29 41 0 0 0 0 0 0 0 0
0 27 47 0 0 0 0 0 0 0 0
0 26 48 0 0 0 0 0 0 0 0
0 25 45 0 0 0 0 0 0 0 0
0 26 43 0 0 0 0 0 0 0 0
0 25 38 0 0 0 0 0 0 0 0
0 27 32 0 0 0 0 0 0 0 0
0 28 44 0 0 0 0 0 0 0 0
7 29 39 0 0 0 0 0 0 0 0
0 31 32 0 0 0 0 0 0 0 0
0 31 18 0 0 0 0 0 0 0 0
0 32 0 0 0 0 0 0 0 0 0
0 31 0 0 0 0 0 0 0 0 0
0 29 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 26 0 0 0 0 0 0 0 0 0
0 25 0 0 0 0 0 0 0 0 0
11 25 0 0 0 0 0 0 0 0 0
10 25 0 0 0 0 0 0 0 0 0
8 23 0 0 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 20 0 0 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0 0 0 0
0 17 0 0 0 0 0 0 0 0 0
0 15 0 0 0 0 0 0 0 0 0
0 13 0 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0 0 0 0
0 21 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 9 0 0 0 0 0 0 0 0 0
0 14 0 0 0 0 0 0 0 0 0
0 21 0 0 0 0 0 0 0 0 0
0 23 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 27 0 0 0 0 0 0 0 0 0
0 28 0 0 0 0 0 0 0 0 0
0 21 0 0 0 0 0 0 0 0 0
0 19 0 0 0 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0 0
0 0 0 23 0 0 0 0 0 0 0
0 0 5 15 9 10 12 0 0 0 0
0 0 0 14 10 10 12 0 0 0 0
0 5 6 15 12 10 13 0 0 0 0
0 6 6 14 12 10 12 0 0 0 0
0 0 7 13 13 10 13 0 0 8 0
0 5 8 13 11 11 12 0 0 0 0
0 0 7 13 13 13 12 0 0 0 0
0 0 0 12 12 14 12 0 0 0 0
0 5 6 12 13 14 13 0 0 0 0
0 5 7 13 11 13 12 7 0 0 0
0 6 7 12 11 13 13 9 0 0 0
0 6 7 12 12 13 13 9 0 0 0
0 8 7 13 12 12 13 9 0 0 0
0 7 7 13 12 12 12 9 0 5 0
0 7 7 12 12 13 13 9 0 0 0
0 7 8 13 12 13 13 9 0 5 0
0 7 7 13 10 13 13 12 0 0 0
0 8 7 12 11 14 13 12 0 0 0
0 7 7 12 12 13 13 11 0 0 0
0 8 7 12 11 14 14 10 0 0 0
0 7 7 12 13 14 15 10 0 0 0
0 0 0 11 11 16 16 3 0 0 0
0 0 0 11 12 17 17 0 0 0 0
0 0 0 10 14 15 15 13 0 0 0
0 0 6 10 15 15 14 13 0 0 0
0 0 0 10 16 17 16 14 0 0 0
0 6 8 12 13 14 14 13 0 0 0
0 0 0 11 14 15 15 13 0 0 0
0 0 7 10 13 14 14 13 0 0 0
0 0 6 6 13 15 15 12 0 0 0
0 0 0 4 11 17 15 0 0 0 0
0 0 0 11 14 16 15 9 0 0 0
0 6 7 13 12 15 15 0 0 0 0
0 0 0 13 11 15 16 0 0 0 0
0 0 0 10 10 16 15 0 0 0 0
0 0 0 4 0 16 15 0 0 0 0
0 0 6 7 12 15 14 0 0 0 0
0 0 0 7 12 16 16 0 0 0 0
0 0 0 0 12 15 17 0 0 0 0
0 0 0 9 0 16 16 0 0 0 0
0 0 0 0 15 17 17 0 0 0 0
0 0 10 11 15 16 16 0 0 0 0
0 0 11 11 14 14 14 0 0 0 0
0 0 0 6 15 17 14 0 0 0 0
0 0 0 0 0 18 14 0 0 0 0
0 0 11 0 0 0 0 0 0 0 0
0 0 14 0 0 0 0 0 0 0 0
0 8 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 11 0 0 16 0 0 0 0 0 0
0 6 17 16 19 0 0 0 0 0 0
0 10 18 17 14 0 0 0 0 0 0
0 12 19 19 0 0 0 0 0 0 0
0 13 19 20 0 0 0 0 0 0 0
0 6 18 18 0 0 0 0 0 0 0
0 9 16 8 0 0 0 0 0 0 0
0 8 11 14 15 0 0 0 0 0 0
0 8 11 14 13 4 0 0 0 0 0
0 6 11 14 8 0 0 0 0 0 0
0 6 11 14 0 0 0 0 0 0 0
0 3 0 0 0 0 0 0 0 0 0
0 0 11 0 0 0 0 0 0 0 0
0 0 10 0 0 0 0 0 0 0 0
0 0 9 11 12 4 0 0 0 0 0
0 0 9 12 14 0 0 0 0 0 0
0 0 8 13 14 9 0 0 0 0 0
0 0 7 12 14 9 0 0 0 0 0
0 0 5 11 13 8 0 0 0 0 0
0 0 0 11 11 5 0 0 0 0 0
0 0 0 11 13 9 0 0 0 0 0
0 0 0 10 12 9 0 0 0 0 0
0 0 6 11 13 9 0 0 0 0 0
0 0 0 11 13 9 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0 0
0 0 0 24 0 0 0 0 0 0 0
0 0 0 23 0 0 0 0 0 0 0
0 0 0 24 0 0 0 0 0 0 0
0 0 0 17 0 0 0 0 0 0 0
0 0 0 25 0 0 0 0 0 0 0
0 0 0 27 26 0 0 0 0 0 0
0 0 0 26 25 24 0 0 0 0 0
0 0 0 19 26 24 0 0 0 0 0
0 0 0 9 27 26 0 0 0 0 0
0 0 0 9 30 25 0 0 0 0 0
0 0 0 9 31 0 0 0 0 0 0
0 0 0 0 33 27 0 0 0 0 0
0 0 0 0 33 28 0 0 0 0 0
0 0 0 0 35 28 0 0 0 0 0
0 0 0 0 34 28 0 0 0 0 0
0 0 0 0 35 28 0 0 0 0 0
0 0 0 0 26 23 0 0 0 0 0
0 0 8 12 20 16 9 0 0 9 0
0 0 8 12 19 17 8 0 0 0 0
0 3 8 12 19 15 8 0 0 7 0
0 0 7 11 19 15 8 0 0 9 0
0 0 8 11 18 16 5 0 0 0 0
0 0 8 11 17 14 0 0 0 0 0
0 0 8 11 17 14 0 0 0 0 0
0 0 9 10 16 14 5 0 0 0 0
0 0 7 10 16 14 0 0 0 0 0
0 0 0 10 16 14 0 0 0 0 0
0 0 0 9 15 13 0 0 0 0 0
0 0 0 9 14 13 4 0 0 0 0
0 0 0 8 15 13 0 0 0 0 0
0 0 0 7 14 12 0 0 0 0 0
0 0 0 6 13 13 0 0 0 0 0
0 0 0 0 13 12 0 0 0 0 0
0 0 0 7 12 13 0 0 0 0 0
0 0 0 5 12 13 0 0 0 0 0
0 0 0 6 12 13 0 0 0 0 0
0 0 0 7 10 13 5 0 0 0 0
0 0 9 5 9 13 0 0 0 0 0
0 0 10 4 7 13 0 0 0 0 0
0 0 8 8 7 12 0 0 0 0 0
0 0 7 8 7 12 0 0 0 0 0
0 0 8 4 7 12 0 0 0 0 0
0 0 7 6 7 12 0 0 0 0 0
0 0 0 5 0 11 0 0 0 0 0
0 0 0 10 7 11 0 0 0 0 0
0 0 0 11 7 10 5 0 0 0 0
0 0 0 9 8 11 0 0 0 0 0
0 0 6 10 9 10 0 0 0 0 0
0 0 0 8 7 9 0 0 0 0 0
0 0 0 9 8 9 0 0 0 0 0
0 0 0 10 8 9 0 0 0 0 0
0 0 0 12 8 8 0 0 0 0 0
0 0 0 9 8 8 0 0 0 0 0
0 0 0 9 0 8 0 0 0 0 0
0 0 0 11 0 0 0 0 0 0 0
0 0 0 8 0 0 0 0 0 0 0
0 0 0 6 0 0 0 0 0 0 0
0 0 0 11 0 7 4 0 0 0 0
0 0 0 9 0 5 0 0 0 0 0
0 0 0 9 0 8 0 0 0 0 0
0 0 0 9 7 7 0 0 0 0 0
0 0 0 11 8 8 0 0 0 0 0
0 0 0 9 0 0 0 0 0 0 0
0 0 0 8 0 0 0 0 0 0 0
0 0 0 10 3 0 0 0 0 0 0
0 0 0 10 0 0 0 0 0 0 0
0 0 0 12 0 0 0 0 0 0 0
0 0 0 12 0 0 0 0 0 0 0
0 0 5 13 7 0 0 0 0 0 0
0 0 0 13 0 0 0 0 0 0 0
0 0 0 14 4 0 0 0 0 0 0
0 0 0 14 9 0 0 0 0 0 0
0 0 0 14 4 0 0 0 0 0 0
0 0 0 15 4 0 0 0 0 0 0
0 0 0 15 4 0 0 0 0 0 0
0 0 0 16 0 0 0 0 0 0 0
0 0 0 14 4 0 0 0 0 0 0
0 0 0 14 0 0 0 0 0 0 0
0 0 0 15 0 0 0 0 0 0 0
0 0 0 14 0 0 0 0 0 0 0
0 0 0 13 0 0 0 0 0 0 0
0 0 0 11 0 0 0 0 0 0 0
0 0 0 12 0 0 0 0 0 0 0
0 0 0 10 0 0 0 0 0 0 0
0 0 0 11 0 0 0 0 0 0 0
0 0 0 10 0 0 0 0 0 0 0
0 0 0 10 0 0 0 0 0 0 0
0 0 0 11 0 0 0 0 0 0 0
0 0 0 11 0 0 0 0 0 0 0
0 0 0 10 4 0 0 0 0 0 0
0 0 0 10 0 0 0 0 0 0 0
0 0 0 10 4 0 0 0 0 0 0
0 0 0 11 0 0 0 0 0 0 0
0 0 0 9 0 0 0 0 0 0 0
0 0 0 9 0 0 0 0 0 0 0
0 0 0 8 5 0 0 0 0 0 0
0 0 0 9 7 0 0 0 0 6 0
0 0 0 8 0 0 0 0 0 0 0
0 0 0 8 9 0 0 0 0 0 0
0 0 0 2 6 0 0 0 0 0 0
0 0 0 1 10 0 0 0 0 0 0
0 0 0 0 8 0 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 0
0 0 0 0 7 0 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 0
